1543446003.6794517,peer0.org3.example.com,583kB / 8.14kB,583000,8140
1543446003.6794517,peer0.org12.example.com,578kB / 8.1kB,578000,8100
1543446003.6794517,peer0.org1.example.com,583kB / 7.77kB,583000,7770
1543446003.6794517,peer0.org6.example.com,580kB / 8.42kB,580000,8420
1543446003.6794517,peer0.org13.example.com,582kB / 8.05kB,582000,8050
1543446003.6794517,peer0.org25.example.com,581kB / 7.33kB,581000,7330
1543446003.6794517,peer0.org9.example.com,582kB / 8.14kB,582000,8140
1543446003.6794517,peer0.org18.example.com,584kB / 8.28kB,584000,8280
1543446003.6794517,peer0.org19.example.com,581kB / 7.85kB,581000,7850

1543446005.7451682,peer0.org15.example.com,577kB / 7.3kB,577000,7300
1543446005.7451682,peer0.org10.example.com,578kB / 8.94kB,578000,8940
1543446005.7451682,peer0.org5.example.com,578kB / 7.54kB,578000,7540
1543446005.7451682,peer0.org4.example.com,577kB / 8kB,577000,8000
1543446005.7451682,peer0.org7.example.com,577kB / 7.98kB,577000,7980
1543446005.7451682,peer0.org21.example.com,580kB / 7.89kB,580000,7890
1543446005.7451682,peer0.org22.example.com,577kB / 7.72kB,577000,7720
1543446005.7451682,peer0.org16.example.com,578kB / 8.33kB,578000,8330
1543446005.7451682,peer0.org2.example.com,583kB / 8.14kB,583000,8140
1543446005.7451682,peer0.org23.example.com,580kB / 7.83kB,580000,7830
1543446005.7451682,peer0.org11.example.com,577kB / 8.15kB,577000,8150
1543446005.7451682,orderer.example.com,163kB / 14.2MB,163000,14200000
1543446005.7451682,peer0.org14.example.com,579kB / 8.39kB,579000,8390
1543446005.7451682,peer0.org20.example.com,579kB / 7.93kB,579000,7930
1543446005.7451682,peer0.org17.example.com,579kB / 7.57kB,579000,7570
1543446005.7451682,peer0.org8.example.com,580kB / 8.44kB,580000,8440
1543446005.7451682,peer0.org24.example.com,580kB / 7.65kB,580000,7650
1543446005.7451682,peer0.org3.example.com,583kB / 8.14kB,583000,8140
1543446005.7451682,peer0.org12.example.com,578kB / 8.1kB,578000,8100
1543446005.7451682,peer0.org1.example.com,583kB / 7.77kB,583000,7770
1543446005.7451682,peer0.org6.example.com,580kB / 8.42kB,580000,8420
1543446005.7451682,peer0.org13.example.com,582kB / 8.05kB,582000,8050
1543446005.7451682,peer0.org25.example.com,581kB / 7.38kB,581000,7380
1543446005.7451682,peer0.org9.example.com,582kB / 8.14kB,582000,8140
1543446005.7451682,peer0.org18.example.com,584kB / 8.28kB,584000,8280
1543446005.7451682,peer0.org19.example.com,581kB / 7.85kB,581000,7850

1543446007.813963,peer0.org15.example.com,577kB / 7.3kB,577000,7300
1543446007.813963,peer0.org10.example.com,578kB / 8.94kB,578000,8940
1543446007.813963,peer0.org5.example.com,578kB / 7.54kB,578000,7540
1543446007.813963,peer0.org4.example.com,577kB / 8kB,577000,8000
1543446007.813963,peer0.org7.example.com,577kB / 7.98kB,577000,7980
1543446007.813963,peer0.org21.example.com,580kB / 7.89kB,580000,7890
1543446007.813963,peer0.org22.example.com,577kB / 7.72kB,577000,7720
1543446007.813963,peer0.org16.example.com,578kB / 8.33kB,578000,8330
1543446007.813963,peer0.org2.example.com,583kB / 8.14kB,583000,8140
1543446007.813963,peer0.org23.example.com,580kB / 7.83kB,580000,7830
1543446007.813963,peer0.org11.example.com,577kB / 8.15kB,577000,8150
1543446007.813963,orderer.example.com,163kB / 14.2MB,163000,14200000
1543446007.813963,peer0.org14.example.com,579kB / 8.39kB,579000,8390
1543446007.813963,peer0.org20.example.com,579kB / 7.93kB,579000,7930
1543446007.813963,peer0.org17.example.com,579kB / 7.57kB,579000,7570
1543446007.813963,peer0.org8.example.com,580kB / 8.44kB,580000,8440
1543446007.813963,peer0.org24.example.com,580kB / 7.65kB,580000,7650
1543446007.813963,peer0.org3.example.com,583kB / 8.14kB,583000,8140
1543446007.813963,peer0.org12.example.com,578kB / 8.1kB,578000,8100
1543446007.813963,peer0.org1.example.com,583kB / 7.77kB,583000,7770
1543446007.813963,peer0.org6.example.com,580kB / 8.42kB,580000,8420
1543446007.813963,peer0.org13.example.com,582kB / 8.05kB,582000,8050
1543446007.813963,peer0.org25.example.com,581kB / 7.38kB,581000,7380
1543446007.813963,peer0.org9.example.com,582kB / 8.14kB,582000,8140
1543446007.813963,peer0.org18.example.com,584kB / 8.28kB,584000,8280
1543446007.813963,peer0.org19.example.com,581kB / 7.85kB,581000,7850

1543446009.878061,peer0.org15.example.com,577kB / 7.3kB,577000,7300
1543446009.878061,peer0.org10.example.com,578kB / 8.94kB,578000,8940
1543446009.878061,peer0.org5.example.com,578kB / 7.54kB,578000,7540
1543446009.878061,peer0.org4.example.com,577kB / 8kB,577000,8000
1543446009.878061,peer0.org7.example.com,577kB / 7.98kB,577000,7980
1543446009.878061,peer0.org21.example.com,580kB / 7.89kB,580000,7890
1543446009.878061,peer0.org22.example.com,577kB / 7.72kB,577000,7720
1543446009.878061,peer0.org16.example.com,578kB / 8.33kB,578000,8330
1543446009.878061,peer0.org2.example.com,583kB / 8.14kB,583000,8140
1543446009.878061,peer0.org23.example.com,580kB / 7.83kB,580000,7830
1543446009.878061,peer0.org11.example.com,577kB / 8.15kB,577000,8150
1543446009.878061,orderer.example.com,163kB / 14.2MB,163000,14200000
1543446009.878061,peer0.org14.example.com,579kB / 8.39kB,579000,8390
1543446009.878061,peer0.org20.example.com,579kB / 7.93kB,579000,7930
1543446009.878061,peer0.org17.example.com,579kB / 7.57kB,579000,7570
1543446009.878061,peer0.org8.example.com,580kB / 8.44kB,580000,8440
1543446009.878061,peer0.org24.example.com,580kB / 7.65kB,580000,7650
1543446009.878061,peer0.org3.example.com,587kB / 8.49kB,587000,8490
1543446009.878061,peer0.org12.example.com,578kB / 8.1kB,578000,8100
1543446009.878061,peer0.org1.example.com,583kB / 7.77kB,583000,7770
1543446009.878061,peer0.org6.example.com,580kB / 8.42kB,580000,8420
1543446009.878061,peer0.org13.example.com,582kB / 8.05kB,582000,8050
1543446009.878061,peer0.org25.example.com,581kB / 7.38kB,581000,7380
1543446009.878061,peer0.org9.example.com,582kB / 8.14kB,582000,8140
1543446009.878061,peer0.org18.example.com,584kB / 8.28kB,584000,8280
1543446009.878061,peer0.org19.example.com,581kB / 7.85kB,581000,7850

1543446011.9451542,peer0.org15.example.com,577kB / 7.3kB,577000,7300
1543446011.9451542,peer0.org10.example.com,578kB / 8.94kB,578000,8940
1543446011.9451542,peer0.org5.example.com,578kB / 7.54kB,578000,7540
1543446011.9451542,peer0.org4.example.com,577kB / 8kB,577000,8000
1543446011.9451542,peer0.org7.example.com,577kB / 7.98kB,577000,7980
1543446011.9451542,peer0.org21.example.com,580kB / 7.89kB,580000,7890
1543446011.9451542,peer0.org22.example.com,577kB / 7.72kB,577000,7720
1543446011.9451542,peer0.org16.example.com,578kB / 8.33kB,578000,8330
1543446011.9451542,peer0.org2.example.com,583kB / 8.14kB,583000,8140
1543446011.9451542,peer0.org23.example.com,580kB / 7.83kB,580000,7830
1543446011.9451542,peer0.org11.example.com,577kB / 8.15kB,577000,8150
1543446011.9451542,orderer.example.com,163kB / 14.2MB,163000,14200000
1543446011.9451542,peer0.org14.example.com,579kB / 8.39kB,579000,8390
1543446011.9451542,peer0.org20.example.com,579kB / 7.93kB,579000,7930
1543446011.9451542,peer0.org17.example.com,579kB / 7.57kB,579000,7570
1543446011.9451542,peer0.org8.example.com,580kB / 8.44kB,580000,8440
1543446011.9451542,peer0.org24.example.com,580kB / 7.65kB,580000,7650
1543446011.9451542,peer0.org3.example.com,587kB / 8.49kB,587000,8490
1543446011.9451542,peer0.org12.example.com,578kB / 8.1kB,578000,8100
1543446011.9451542,peer0.org1.example.com,583kB / 7.77kB,583000,7770
1543446011.9451542,peer0.org6.example.com,580kB / 8.42kB,580000,8420
1543446011.9451542,peer0.org13.example.com,582kB / 8.05kB,582000,8050
1543446011.9451542,peer0.org25.example.com,581kB / 7.38kB,581000,7380
1543446011.9451542,peer0.org9.example.com,582kB / 8.14kB,582000,8140
1543446011.9451542,peer0.org18.example.com,584kB / 8.28kB,584000,8280
1543446011.9451542,peer0.org19.example.com,581kB / 7.85kB,581000,7850

1543446014.014438,peer0.org15.example.com,577kB / 7.3kB,577000,7300
1543446014.014438,peer0.org10.example.com,578kB / 8.94kB,578000,8940
1543446014.014438,peer0.org5.example.com,578kB / 7.54kB,578000,7540
1543446014.014438,peer0.org4.example.com,577kB / 8kB,577000,8000
1543446014.014438,peer0.org7.example.com,577kB / 7.98kB,577000,7980
1543446014.014438,peer0.org21.example.com,580kB / 7.89kB,580000,7890
1543446014.014438,peer0.org22.example.com,577kB / 7.72kB,577000,7720
1543446014.014438,peer0.org16.example.com,578kB / 8.33kB,578000,8330
1543446014.014438,peer0.org2.example.com,583kB / 8.14kB,583000,8140
1543446014.014438,peer0.org23.example.com,580kB / 7.83kB,580000,7830
1543446014.014438,peer0.org11.example.com,577kB / 8.15kB,577000,8150
1543446014.014438,orderer.example.com,163kB / 14.2MB,163000,14200000
1543446014.014438,peer0.org14.example.com,579kB / 8.39kB,579000,8390
1543446014.014438,peer0.org20.example.com,579kB / 7.93kB,579000,7930
1543446014.014438,peer0.org17.example.com,579kB / 7.57kB,579000,7570
1543446014.014438,peer0.org8.example.com,580kB / 8.44kB,580000,8440
1543446014.014438,peer0.org24.example.com,580kB / 7.65kB,580000,7650
1543446014.014438,peer0.org3.example.com,587kB / 8.49kB,587000,8490
1543446014.014438,peer0.org12.example.com,578kB / 8.1kB,578000,8100
1543446014.014438,peer0.org1.example.com,583kB / 7.77kB,583000,7770
1543446014.014438,peer0.org6.example.com,580kB / 8.42kB,580000,8420
1543446014.014438,peer0.org13.example.com,582kB / 8.05kB,582000,8050
1543446014.014438,peer0.org25.example.com,581kB / 7.38kB,581000,7380
1543446014.014438,peer0.org9.example.com,582kB / 8.14kB,582000,8140
1543446014.014438,peer0.org18.example.com,584kB / 8.28kB,584000,8280
1543446014.014438,peer0.org19.example.com,581kB / 7.85kB,581000,7850

1543446016.0848396,peer0.org15.example.com,578kB / 7.3kB,578000,7300
1543446016.0848396,peer0.org10.example.com,578kB / 8.94kB,578000,8940
1543446016.0848396,peer0.org5.example.com,578kB / 7.54kB,578000,7540
1543446016.0848396,peer0.org4.example.com,581kB / 8.35kB,581000,8350
1543446016.0848396,peer0.org7.example.com,577kB / 7.98kB,577000,7980
1543446016.0848396,peer0.org21.example.com,580kB / 7.89kB,580000,7890
1543446016.0848396,peer0.org22.example.com,577kB / 7.72kB,577000,7720
1543446016.0848396,peer0.org16.example.com,578kB / 8.33kB,578000,8330
1543446016.0848396,peer0.org2.example.com,583kB / 8.14kB,583000,8140
1543446016.0848396,peer0.org23.example.com,580kB / 7.83kB,580000,7830
1543446016.0848396,peer0.org11.example.com,578kB / 8.15kB,578000,8150
1543446016.0848396,orderer.example.com,164kB / 14.2MB,164000,14200000
1543446016.0848396,peer0.org14.example.com,579kB / 8.39kB,579000,8390
1543446016.0848396,peer0.org20.example.com,579kB / 7.93kB,579000,7930
1543446016.0848396,peer0.org17.example.com,580kB / 7.57kB,580000,7570
1543446016.0848396,peer0.org8.example.com,580kB / 8.44kB,580000,8440
1543446016.0848396,peer0.org24.example.com,580kB / 7.65kB,580000,7650
1543446016.0848396,peer0.org3.example.com,587kB / 8.49kB,587000,8490
1543446016.0848396,peer0.org12.example.com,578kB / 8.1kB,578000,8100
1543446016.0848396,peer0.org1.example.com,583kB / 7.77kB,583000,7770
1543446016.0848396,peer0.org6.example.com,581kB / 8.42kB,581000,8420
1543446016.0848396,peer0.org13.example.com,582kB / 8.05kB,582000,8050
1543446016.0848396,peer0.org25.example.com,581kB / 7.38kB,581000,7380
1543446016.0848396,peer0.org9.example.com,582kB / 8.14kB,582000,8140
1543446016.0848396,peer0.org18.example.com,584kB / 8.28kB,584000,8280
1543446016.0848396,peer0.org19.example.com,581kB / 7.85kB,581000,7850

1543446018.1500123,peer0.org15.example.com,578kB / 7.3kB,578000,7300
1543446018.1500123,peer0.org10.example.com,579kB / 8.94kB,579000,8940
1543446018.1500123,peer0.org5.example.com,578kB / 7.54kB,578000,7540
1543446018.1500123,peer0.org4.example.com,581kB / 8.35kB,581000,8350
1543446018.1500123,peer0.org7.example.com,577kB / 7.98kB,577000,7980
1543446018.1500123,peer0.org21.example.com,580kB / 7.89kB,580000,7890
1543446018.1500123,peer0.org22.example.com,577kB / 7.72kB,577000,7720
1543446018.1500123,peer0.org16.example.com,578kB / 8.33kB,578000,8330
1543446018.1500123,peer0.org2.example.com,583kB / 8.14kB,583000,8140
1543446018.1500123,peer0.org23.example.com,580kB / 7.83kB,580000,7830
1543446018.1500123,peer0.org11.example.com,578kB / 8.15kB,578000,8150
1543446018.1500123,orderer.example.com,164kB / 14.2MB,164000,14200000
1543446018.1500123,peer0.org14.example.com,579kB / 8.39kB,579000,8390
1543446018.1500123,peer0.org20.example.com,579kB / 7.93kB,579000,7930
1543446018.1500123,peer0.org17.example.com,580kB / 7.57kB,580000,7570
1543446018.1500123,peer0.org8.example.com,580kB / 8.44kB,580000,8440
1543446018.1500123,peer0.org24.example.com,580kB / 7.65kB,580000,7650
1543446018.1500123,peer0.org3.example.com,587kB / 8.49kB,587000,8490
1543446018.1500123,peer0.org12.example.com,578kB / 8.1kB,578000,8100
1543446018.1500123,peer0.org1.example.com,583kB / 7.77kB,583000,7770
1543446018.1500123,peer0.org6.example.com,581kB / 8.42kB,581000,8420
1543446018.1500123,peer0.org13.example.com,582kB / 8.05kB,582000,8050
1543446018.1500123,peer0.org25.example.com,581kB / 7.38kB,581000,7380
1543446018.1500123,peer0.org9.example.com,582kB / 8.14kB,582000,8140
1543446018.1500123,peer0.org18.example.com,584kB / 8.28kB,584000,8280
1543446018.1500123,peer0.org19.example.com,581kB / 7.85kB,581000,7850

1543446020.2131746,peer0.org15.example.com,578kB / 7.3kB,578000,7300
1543446020.2131746,peer0.org10.example.com,579kB / 8.94kB,579000,8940
1543446020.2131746,peer0.org5.example.com,582kB / 7.89kB,582000,7890
1543446020.2131746,peer0.org4.example.com,581kB / 8.39kB,581000,8390
1543446020.2131746,peer0.org7.example.com,577kB / 7.98kB,577000,7980
1543446020.2131746,peer0.org21.example.com,580kB / 7.89kB,580000,7890
1543446020.2131746,peer0.org22.example.com,577kB / 7.72kB,577000,7720
1543446020.2131746,peer0.org16.example.com,578kB / 8.33kB,578000,8330
1543446020.2131746,peer0.org2.example.com,583kB / 8.14kB,583000,8140
1543446020.2131746,peer0.org23.example.com,580kB / 7.83kB,580000,7830
1543446020.2131746,peer0.org11.example.com,578kB / 8.15kB,578000,8150
1543446020.2131746,orderer.example.com,164kB / 14.2MB,164000,14200000
1543446020.2131746,peer0.org14.example.com,579kB / 8.39kB,579000,8390
1543446020.2131746,peer0.org20.example.com,579kB / 7.93kB,579000,7930
1543446020.2131746,peer0.org17.example.com,580kB / 7.57kB,580000,7570
1543446020.2131746,peer0.org8.example.com,580kB / 8.44kB,580000,8440
1543446020.2131746,peer0.org24.example.com,580kB / 7.65kB,580000,7650
1543446020.2131746,peer0.org3.example.com,588kB / 8.49kB,588000,8490
1543446020.2131746,peer0.org12.example.com,578kB / 8.1kB,578000,8100
1543446020.2131746,peer0.org1.example.com,583kB / 7.77kB,583000,7770
1543446020.2131746,peer0.org6.example.com,581kB / 8.42kB,581000,8420
1543446020.2131746,peer0.org13.example.com,582kB / 8.05kB,582000,8050
1543446020.2131746,peer0.org25.example.com,581kB / 7.38kB,581000,7380
1543446020.2131746,peer0.org9.example.com,583kB / 8.14kB,583000,8140
1543446020.2131746,peer0.org18.example.com,585kB / 8.28kB,585000,8280
1543446020.2131746,peer0.org19.example.com,581kB / 7.85kB,581000,7850

1543446022.2810075,peer0.org15.example.com,578kB / 7.3kB,578000,7300
1543446022.2810075,peer0.org10.example.com,579kB / 8.94kB,579000,8940
1543446022.2810075,peer0.org5.example.com,582kB / 7.89kB,582000,7890
1543446022.2810075,peer0.org4.example.com,581kB / 8.39kB,581000,8390
1543446022.2810075,peer0.org7.example.com,577kB / 7.98kB,577000,7980
1543446022.2810075,peer0.org21.example.com,580kB / 7.89kB,580000,7890
1543446022.2810075,peer0.org22.example.com,577kB / 7.72kB,577000,7720
1543446022.2810075,peer0.org16.example.com,578kB / 8.33kB,578000,8330
1543446022.2810075,peer0.org2.example.com,583kB / 8.14kB,583000,8140
1543446022.2810075,peer0.org23.example.com,580kB / 7.83kB,580000,7830
1543446022.2810075,peer0.org11.example.com,578kB / 8.15kB,578000,8150
1543446022.2810075,orderer.example.com,164kB / 14.2MB,164000,14200000
1543446022.2810075,peer0.org14.example.com,579kB / 8.39kB,579000,8390
1543446022.2810075,peer0.org20.example.com,579kB / 7.93kB,579000,7930
1543446022.2810075,peer0.org17.example.com,580kB / 7.57kB,580000,7570
1543446022.2810075,peer0.org8.example.com,580kB / 8.44kB,580000,8440
1543446022.2810075,peer0.org24.example.com,580kB / 7.65kB,580000,7650
1543446022.2810075,peer0.org3.example.com,588kB / 8.49kB,588000,8490
1543446022.2810075,peer0.org12.example.com,578kB / 8.1kB,578000,8100
1543446022.2810075,peer0.org1.example.com,583kB / 7.77kB,583000,7770
1543446022.2810075,peer0.org6.example.com,581kB / 8.42kB,581000,8420
1543446022.2810075,peer0.org13.example.com,582kB / 8.05kB,582000,8050
1543446022.2810075,peer0.org25.example.com,581kB / 7.38kB,581000,7380
1543446022.2810075,peer0.org9.example.com,583kB / 8.14kB,583000,8140
1543446022.2810075,peer0.org18.example.com,585kB / 8.28kB,585000,8280
1543446022.2810075,peer0.org19.example.com,581kB / 7.85kB,581000,7850

1543446024.339668,peer0.org15.example.com,578kB / 7.3kB,578000,7300
1543446024.339668,peer0.org10.example.com,579kB / 8.94kB,579000,8940
1543446024.339668,peer0.org5.example.com,582kB / 7.89kB,582000,7890
1543446024.339668,peer0.org4.example.com,581kB / 8.39kB,581000,8390
1543446024.339668,peer0.org7.example.com,577kB / 7.98kB,577000,7980
1543446024.339668,peer0.org21.example.com,580kB / 7.89kB,580000,7890
1543446024.339668,peer0.org22.example.com,577kB / 7.72kB,577000,7720
1543446024.339668,peer0.org16.example.com,578kB / 8.33kB,578000,8330
1543446024.339668,peer0.org2.example.com,583kB / 8.14kB,583000,8140
1543446024.339668,peer0.org23.example.com,580kB / 7.83kB,580000,7830
1543446024.339668,peer0.org11.example.com,578kB / 8.15kB,578000,8150
1543446024.339668,orderer.example.com,164kB / 14.2MB,164000,14200000
1543446024.339668,peer0.org14.example.com,579kB / 8.39kB,579000,8390
1543446024.339668,peer0.org20.example.com,579kB / 7.93kB,579000,7930
1543446024.339668,peer0.org17.example.com,580kB / 7.57kB,580000,7570
1543446024.339668,peer0.org8.example.com,580kB / 8.44kB,580000,8440
1543446024.339668,peer0.org24.example.com,580kB / 7.65kB,580000,7650
1543446024.339668,peer0.org3.example.com,588kB / 8.49kB,588000,8490
1543446024.339668,peer0.org12.example.com,578kB / 8.1kB,578000,8100
1543446024.339668,peer0.org1.example.com,583kB / 7.77kB,583000,7770
1543446024.339668,peer0.org6.example.com,581kB / 8.42kB,581000,8420
1543446024.339668,peer0.org13.example.com,582kB / 8.05kB,582000,8050
1543446024.339668,peer0.org25.example.com,581kB / 7.38kB,581000,7380
1543446024.339668,peer0.org9.example.com,583kB / 8.14kB,583000,8140
1543446024.339668,peer0.org18.example.com,585kB / 8.28kB,585000,8280
1543446024.339668,peer0.org19.example.com,581kB / 7.85kB,581000,7850

1543446026.4093175,peer0.org15.example.com,578kB / 7.3kB,578000,7300
1543446026.4093175,peer0.org10.example.com,579kB / 8.94kB,579000,8940
1543446026.4093175,peer0.org5.example.com,582kB / 7.89kB,582000,7890
1543446026.4093175,peer0.org4.example.com,582kB / 8.39kB,582000,8390
1543446026.4093175,peer0.org7.example.com,578kB / 7.98kB,578000,7980
1543446026.4093175,peer0.org21.example.com,580kB / 7.89kB,580000,7890
1543446026.4093175,peer0.org22.example.com,577kB / 7.72kB,577000,7720
1543446026.4093175,peer0.org16.example.com,578kB / 8.33kB,578000,8330
1543446026.4093175,peer0.org2.example.com,584kB / 8.14kB,584000,8140
1543446026.4093175,peer0.org23.example.com,580kB / 7.83kB,580000,7830
1543446026.4093175,peer0.org11.example.com,578kB / 8.15kB,578000,8150
1543446026.4093175,orderer.example.com,164kB / 14.2MB,164000,14200000
1543446026.4093175,peer0.org14.example.com,580kB / 8.39kB,580000,8390
1543446026.4093175,peer0.org20.example.com,579kB / 7.93kB,579000,7930
