1543434696.6653588,orderer.example.com,2.14MB / 53.5MB,2140000,53500000
1543434696.6653588,peer0.org26.example.com,1.11MB / 36.9kB,1110000,36900
1543434696.6653588,peer0.org18.example.com,1.11MB / 38kB,1110000,38000
1543434696.6653588,peer0.org33.example.com,1.11MB / 37.3kB,1110000,37300
1543434696.6653588,peer0.org20.example.com,1.11MB / 37.2kB,1110000,37200
1543434696.6653588,peer0.org1.example.com,1.38MB / 441kB,1380000,441000
1543434696.6653588,peer0.org48.example.com,1.11MB / 37kB,1110000,37000
1543434696.6653588,peer0.org6.example.com,1.11MB / 37.1kB,1110000,37100
1543434696.6653588,peer0.org28.example.com,1.11MB / 37kB,1110000,37000
1543434696.6653588,peer0.org4.example.com,1.11MB / 36.5kB,1110000,36500
1543434696.6653588,peer0.org2.example.com,1.11MB / 37.5kB,1110000,37500
1543434696.6653588,peer0.org19.example.com,1.11MB / 36.6kB,1110000,36600
1543434696.6653588,peer0.org37.example.com,1.11MB / 36.8kB,1110000,36800
1543434696.6653588,peer0.org30.example.com,1.12MB / 37.2kB,1120000,37200
1543434696.6653588,peer0.org15.example.com,1.1MB / 36.8kB,1100000,36800
1543434696.6653588,peer0.org36.example.com,1.11MB / 37kB,1110000,37000
1543434696.6653588,peer0.org5.example.com,1.12MB / 36.7kB,1120000,36700
1543434696.6653588,peer0.org50.example.com,1.11MB / 36.6kB,1110000,36600
1543434696.6653588,peer0.org11.example.com,1.11MB / 36.9kB,1110000,36900

1543434698.9796162,dev-peer0.org1.example.com-example_cc-1.0,247kB / 138kB,247000,138000
1543434698.9796162,peer0.org39.example.com,1.11MB / 36.5kB,1110000,36500
1543434698.9796162,peer0.org49.example.com,1.11MB / 37.3kB,1110000,37300
1543434698.9796162,peer0.org31.example.com,1.11MB / 36.3kB,1110000,36300
1543434698.9796162,peer0.org10.example.com,1.11MB / 36.8kB,1110000,36800
1543434698.9796162,peer0.org44.example.com,1.11MB / 37.3kB,1110000,37300
1543434698.9796162,peer0.org24.example.com,1.11MB / 37.3kB,1110000,37300
1543434698.9796162,peer0.org13.example.com,1.11MB / 37.3kB,1110000,37300
1543434698.9796162,peer0.org47.example.com,1.11MB / 36.7kB,1110000,36700
1543434698.9796162,peer0.org17.example.com,1.11MB / 37.3kB,1110000,37300
1543434698.9796162,peer0.org7.example.com,1.11MB / 37.6kB,1110000,37600
1543434698.9796162,peer0.org3.example.com,1.11MB / 36.6kB,1110000,36600
1543434698.9796162,peer0.org12.example.com,1.11MB / 37.7kB,1110000,37700
1543434698.9796162,peer0.org14.example.com,1.11MB / 36.1kB,1110000,36100
1543434698.9796162,peer0.org16.example.com,1.12MB / 36.7kB,1120000,36700
1543434698.9796162,peer0.org46.example.com,1.11MB / 37.1kB,1110000,37100
1543434698.9796162,peer0.org38.example.com,1.11MB / 37.4kB,1110000,37400
1543434698.9796162,peer0.org43.example.com,1.11MB / 36.7kB,1110000,36700
1543434698.9796162,peer0.org40.example.com,1.12MB / 37kB,1120000,37000
1543434698.9796162,peer0.org35.example.com,1.11MB / 36.5kB,1110000,36500
1543434698.9796162,peer0.org8.example.com,1.11MB / 36.7kB,1110000,36700
1543434698.9796162,peer0.org32.example.com,1.11MB / 36.7kB,1110000,36700
1543434698.9796162,peer0.org42.example.com,1.11MB / 36.8kB,1110000,36800
1543434698.9796162,peer0.org9.example.com,1.11MB / 37.6kB,1110000,37600
1543434698.9796162,peer0.org23.example.com,1.11MB / 36.4kB,1110000,36400
1543434698.9796162,peer0.org27.example.com,1.12MB / 37kB,1120000,37000
1543434698.9796162,peer0.org22.example.com,1.11MB / 37.5kB,1110000,37500
1543434698.9796162,peer0.org25.example.com,1.12MB / 36.7kB,1120000,36700
1543434698.9796162,peer0.org45.example.com,1.11MB / 38kB,1110000,38000
1543434698.9796162,peer0.org29.example.com,1.12MB / 38.4kB,1120000,38400
1543434698.9796162,peer0.org41.example.com,1.11MB / 37.9kB,1110000,37900
1543434698.9796162,peer0.org21.example.com,1.12MB / 37.3kB,1120000,37300
1543434698.9796162,peer0.org34.example.com,1.12MB / 37.1kB,1120000,37100
1543434698.9796162,orderer.example.com,2.16MB / 53.6MB,2160000,53600000
1543434698.9796162,peer0.org26.example.com,1.12MB / 37.3kB,1120000,37300
1543434698.9796162,peer0.org18.example.com,1.12MB / 38.3kB,1120000,38300
1543434698.9796162,peer0.org33.example.com,1.12MB / 37.7kB,1120000,37700
1543434698.9796162,peer0.org20.example.com,1.11MB / 37.2kB,1110000,37200
1543434698.9796162,peer0.org1.example.com,1.39MB / 446kB,1390000,446000
1543434698.9796162,peer0.org48.example.com,1.12MB / 37.3kB,1120000,37300
1543434698.9796162,peer0.org6.example.com,1.11MB / 37.1kB,1110000,37100
1543434698.9796162,peer0.org28.example.com,1.11MB / 37kB,1110000,37000
1543434698.9796162,peer0.org4.example.com,1.11MB / 36.5kB,1110000,36500
1543434698.9796162,peer0.org2.example.com,1.11MB / 37.5kB,1110000,37500
1543434698.9796162,peer0.org19.example.com,1.11MB / 36.9kB,1110000,36900
1543434698.9796162,peer0.org37.example.com,1.11MB / 37.1kB,1110000,37100
1543434698.9796162,peer0.org30.example.com,1.12MB / 37.2kB,1120000,37200
1543434698.9796162,peer0.org15.example.com,1.11MB / 37.1kB,1110000,37100
1543434698.9796162,peer0.org36.example.com,1.11MB / 37.4kB,1110000,37400
1543434698.9796162,peer0.org5.example.com,1.12MB / 36.7kB,1120000,36700
1543434698.9796162,peer0.org50.example.com,1.11MB / 36.9kB,1110000,36900
1543434698.9796162,peer0.org11.example.com,1.12MB / 37.2kB,1120000,37200

1543434701.1134822,dev-peer0.org1.example.com-example_cc-1.0,250kB / 139kB,250000,139000
1543434701.1134822,peer0.org39.example.com,1.11MB / 36.9kB,1110000,36900
1543434701.1134822,peer0.org49.example.com,1.11MB / 37.6kB,1110000,37600
1543434701.1134822,peer0.org31.example.com,1.11MB / 36.6kB,1110000,36600
1543434701.1134822,peer0.org10.example.com,1.11MB / 36.8kB,1110000,36800
1543434701.1134822,peer0.org44.example.com,1.11MB / 37.4kB,1110000,37400
1543434701.1134822,peer0.org24.example.com,1.11MB / 37.5kB,1110000,37500
1543434701.1134822,peer0.org13.example.com,1.11MB / 37.3kB,1110000,37300
1543434701.1134822,peer0.org47.example.com,1.11MB / 37kB,1110000,37000
1543434701.1134822,peer0.org17.example.com,1.11MB / 37.6kB,1110000,37600
1543434701.1134822,peer0.org7.example.com,1.11MB / 37.6kB,1110000,37600
1543434701.1134822,peer0.org3.example.com,1.11MB / 36.9kB,1110000,36900
1543434701.1134822,peer0.org12.example.com,1.11MB / 37.7kB,1110000,37700
1543434701.1134822,peer0.org14.example.com,1.11MB / 36.5kB,1110000,36500
1543434701.1134822,peer0.org16.example.com,1.12MB / 36.7kB,1120000,36700
1543434701.1134822,peer0.org46.example.com,1.11MB / 37.4kB,1110000,37400
1543434701.1134822,peer0.org38.example.com,1.12MB / 37.7kB,1120000,37700
1543434701.1134822,peer0.org43.example.com,1.11MB / 37.1kB,1110000,37100
1543434701.1134822,peer0.org40.example.com,1.12MB / 37.1kB,1120000,37100
1543434701.1134822,peer0.org35.example.com,1.11MB / 36.8kB,1110000,36800
1543434701.1134822,peer0.org8.example.com,1.11MB / 37kB,1110000,37000
1543434701.1134822,peer0.org32.example.com,1.11MB / 37.1kB,1110000,37100
1543434701.1134822,peer0.org42.example.com,1.11MB / 37.1kB,1110000,37100
1543434701.1134822,peer0.org9.example.com,1.11MB / 37.9kB,1110000,37900
1543434701.1134822,peer0.org23.example.com,1.12MB / 36.7kB,1120000,36700
1543434701.1134822,peer0.org27.example.com,1.12MB / 37kB,1120000,37000
1543434701.1134822,peer0.org22.example.com,1.11MB / 37.8kB,1110000,37800
1543434701.1134822,peer0.org25.example.com,1.12MB / 36.9kB,1120000,36900
1543434701.1134822,peer0.org45.example.com,1.12MB / 38.3kB,1120000,38300
1543434701.1134822,peer0.org29.example.com,1.12MB / 38.4kB,1120000,38400
1543434701.1134822,peer0.org41.example.com,1.12MB / 38.2kB,1120000,38200
1543434701.1134822,peer0.org21.example.com,1.12MB / 37.3kB,1120000,37300
1543434701.1134822,peer0.org34.example.com,1.12MB / 37.1kB,1120000,37100
1543434701.1134822,orderer.example.com,2.18MB / 53.9MB,2180000,53900000
1543434701.1134822,peer0.org26.example.com,1.12MB / 37.3kB,1120000,37300
1543434701.1134822,peer0.org18.example.com,1.12MB / 38.3kB,1120000,38300
1543434701.1134822,peer0.org33.example.com,1.12MB / 37.7kB,1120000,37700
1543434701.1134822,peer0.org20.example.com,1.12MB / 37.5kB,1120000,37500
1543434701.1134822,peer0.org1.example.com,1.4MB / 451kB,1400000,451000
1543434701.1134822,peer0.org48.example.com,1.12MB / 37.4kB,1120000,37400
1543434701.1134822,peer0.org6.example.com,1.12MB / 37.4kB,1120000,37400
1543434701.1134822,peer0.org28.example.com,1.12MB / 37.3kB,1120000,37300
1543434701.1134822,peer0.org4.example.com,1.12MB / 36.9kB,1120000,36900
1543434701.1134822,peer0.org2.example.com,1.12MB / 37.9kB,1120000,37900
1543434701.1134822,peer0.org19.example.com,1.12MB / 37.3kB,1120000,37300
1543434701.1134822,peer0.org37.example.com,1.12MB / 37.4kB,1120000,37400
1543434701.1134822,peer0.org30.example.com,1.12MB / 37.5kB,1120000,37500
1543434701.1134822,peer0.org15.example.com,1.12MB / 37.4kB,1120000,37400
1543434701.1134822,peer0.org36.example.com,1.12MB / 37.7kB,1120000,37700
1543434701.1134822,peer0.org5.example.com,1.12MB / 37kB,1120000,37000
1543434701.1134822,peer0.org50.example.com,1.12MB / 37.3kB,1120000,37300
1543434701.1134822,peer0.org11.example.com,1.12MB / 37.2kB,1120000,37200

1543434703.2444117,dev-peer0.org1.example.com-example_cc-1.0,253kB / 141kB,253000,141000
1543434703.2444117,peer0.org39.example.com,1.12MB / 37.2kB,1120000,37200
1543434703.2444117,peer0.org49.example.com,1.12MB / 37.9kB,1120000,37900
1543434703.2444117,peer0.org31.example.com,1.12MB / 37kB,1120000,37000
1543434703.2444117,peer0.org10.example.com,1.12MB / 37.1kB,1120000,37100
1543434703.2444117,peer0.org44.example.com,1.12MB / 37.7kB,1120000,37700
1543434703.2444117,peer0.org24.example.com,1.12MB / 37.8kB,1120000,37800
1543434703.2444117,peer0.org13.example.com,1.12MB / 37.7kB,1120000,37700
1543434703.2444117,peer0.org47.example.com,1.12MB / 37.3kB,1120000,37300
1543434703.2444117,peer0.org17.example.com,1.12MB / 37.9kB,1120000,37900
1543434703.2444117,peer0.org7.example.com,1.12MB / 38kB,1120000,38000
1543434703.2444117,peer0.org3.example.com,1.12MB / 37.2kB,1120000,37200
1543434703.2444117,peer0.org12.example.com,1.12MB / 38kB,1120000,38000
1543434703.2444117,peer0.org14.example.com,1.12MB / 36.8kB,1120000,36800
1543434703.2444117,peer0.org16.example.com,1.12MB / 37.1kB,1120000,37100
1543434703.2444117,peer0.org46.example.com,1.12MB / 37.7kB,1120000,37700
1543434703.2444117,peer0.org38.example.com,1.12MB / 38kB,1120000,38000
1543434703.2444117,peer0.org43.example.com,1.12MB / 37.4kB,1120000,37400
1543434703.2444117,peer0.org40.example.com,1.12MB / 37.4kB,1120000,37400
1543434703.2444117,peer0.org35.example.com,1.12MB / 37.2kB,1120000,37200
1543434703.2444117,peer0.org8.example.com,1.12MB / 37.3kB,1120000,37300
1543434703.2444117,peer0.org32.example.com,1.12MB / 37.4kB,1120000,37400
1543434703.2444117,peer0.org42.example.com,1.12MB / 37.4kB,1120000,37400
1543434703.2444117,peer0.org9.example.com,1.12MB / 38.3kB,1120000,38300
1543434703.2444117,peer0.org23.example.com,1.12MB / 37kB,1120000,37000
1543434703.2444117,peer0.org27.example.com,1.12MB / 37.3kB,1120000,37300
1543434703.2444117,peer0.org22.example.com,1.12MB / 38.1kB,1120000,38100
1543434703.2444117,peer0.org25.example.com,1.12MB / 37.2kB,1120000,37200
1543434703.2444117,peer0.org45.example.com,1.12MB / 38.6kB,1120000,38600
1543434703.2444117,peer0.org29.example.com,1.12MB / 38.7kB,1120000,38700
1543434703.2444117,peer0.org41.example.com,1.12MB / 38.6kB,1120000,38600
1543434703.2444117,peer0.org21.example.com,1.12MB / 37.6kB,1120000,37600
1543434703.2444117,peer0.org34.example.com,1.12MB / 37.4kB,1120000,37400
1543434703.2444117,orderer.example.com,2.2MB / 54.2MB,2200000,54200000
1543434703.2444117,peer0.org26.example.com,1.12MB / 37.6kB,1120000,37600
1543434703.2444117,peer0.org18.example.com,1.12MB / 38.7kB,1120000,38700
1543434703.2444117,peer0.org33.example.com,1.12MB / 38.1kB,1120000,38100
1543434703.2444117,peer0.org20.example.com,1.12MB / 37.9kB,1120000,37900
1543434703.2444117,peer0.org1.example.com,1.41MB / 456kB,1410000,456000
1543434703.2444117,peer0.org48.example.com,1.12MB / 37.7kB,1120000,37700
1543434703.2444117,peer0.org6.example.com,1.12MB / 37.8kB,1120000,37800
1543434703.2444117,peer0.org28.example.com,1.12MB / 37.7kB,1120000,37700
1543434703.2444117,peer0.org4.example.com,1.12MB / 37.2kB,1120000,37200
1543434703.2444117,peer0.org2.example.com,1.13MB / 38.2kB,1130000,38200
1543434703.2444117,peer0.org19.example.com,1.12MB / 37.6kB,1120000,37600
1543434703.2444117,peer0.org37.example.com,1.13MB / 37.7kB,1130000,37700
1543434703.2444117,peer0.org30.example.com,1.13MB / 37.8kB,1130000,37800
1543434703.2444117,peer0.org15.example.com,1.12MB / 37.8kB,1120000,37800
1543434703.2444117,peer0.org36.example.com,1.12MB / 38kB,1120000,38000
1543434703.2444117,peer0.org5.example.com,1.13MB / 37.3kB,1130000,37300
1543434703.2444117,peer0.org50.example.com,1.12MB / 37.6kB,1120000,37600
1543434703.2444117,peer0.org11.example.com,1.12MB / 37.6kB,1120000,37600

1543434705.4199674,dev-peer0.org1.example.com-example_cc-1.0,256kB / 143kB,256000,143000
1543434705.4199674,peer0.org39.example.com,1.12MB / 37.5kB,1120000,37500
1543434705.4199674,peer0.org49.example.com,1.12MB / 38.3kB,1120000,38300
1543434705.4199674,peer0.org31.example.com,1.12MB / 37.3kB,1120000,37300
1543434705.4199674,peer0.org10.example.com,1.12MB / 37.5kB,1120000,37500
1543434705.4199674,peer0.org44.example.com,1.12MB / 38kB,1120000,38000
1543434705.4199674,peer0.org24.example.com,1.13MB / 38.1kB,1130000,38100
1543434705.4199674,peer0.org13.example.com,1.12MB / 38kB,1120000,38000
1543434705.4199674,peer0.org47.example.com,1.12MB / 37.7kB,1120000,37700
1543434705.4199674,peer0.org17.example.com,1.12MB / 38.2kB,1120000,38200
1543434705.4199674,peer0.org7.example.com,1.13MB / 38.3kB,1130000,38300
1543434705.4199674,peer0.org3.example.com,1.13MB / 37.5kB,1130000,37500
1543434705.4199674,peer0.org12.example.com,1.12MB / 38.4kB,1120000,38400
1543434705.4199674,peer0.org14.example.com,1.12MB / 37.1kB,1120000,37100
1543434705.4199674,peer0.org16.example.com,1.13MB / 37.4kB,1130000,37400
1543434705.4199674,peer0.org46.example.com,1.12MB / 38.1kB,1120000,38100
1543434705.4199674,peer0.org38.example.com,1.13MB / 38.4kB,1130000,38400
1543434705.4199674,peer0.org43.example.com,1.12MB / 37.7kB,1120000,37700
1543434705.4199674,peer0.org40.example.com,1.13MB / 37.8kB,1130000,37800
1543434705.4199674,peer0.org35.example.com,1.12MB / 37.5kB,1120000,37500
1543434705.4199674,peer0.org8.example.com,1.13MB / 37.6kB,1130000,37600
1543434705.4199674,peer0.org32.example.com,1.13MB / 37.7kB,1130000,37700
1543434705.4199674,peer0.org42.example.com,1.13MB / 37.7kB,1130000,37700
1543434705.4199674,peer0.org9.example.com,1.13MB / 38.6kB,1130000,38600
1543434705.4199674,peer0.org23.example.com,1.13MB / 37.4kB,1130000,37400
1543434705.4199674,peer0.org27.example.com,1.13MB / 37.6kB,1130000,37600
1543434705.4199674,peer0.org22.example.com,1.12MB / 38.4kB,1120000,38400
1543434705.4199674,peer0.org25.example.com,1.13MB / 37.5kB,1130000,37500
1543434705.4199674,peer0.org45.example.com,1.13MB / 39kB,1130000,39000
1543434705.4199674,peer0.org29.example.com,1.13MB / 39kB,1130000,39000
1543434705.4199674,peer0.org41.example.com,1.13MB / 38.9kB,1130000,38900
1543434705.4199674,peer0.org21.example.com,1.13MB / 38.1kB,1130000,38100
1543434705.4199674,peer0.org34.example.com,1.13MB / 37.7kB,1130000,37700
1543434705.4199674,orderer.example.com,2.22MB / 54.5MB,2220000,54500000
1543434705.4199674,peer0.org26.example.com,1.13MB / 37.9kB,1130000,37900
1543434705.4199674,peer0.org18.example.com,1.13MB / 39kB,1130000,39000
1543434705.4199674,peer0.org33.example.com,1.13MB / 38.4kB,1130000,38400
1543434705.4199674,peer0.org20.example.com,1.13MB / 38.2kB,1130000,38200
1543434705.4199674,peer0.org1.example.com,1.42MB / 461kB,1420000,461000
1543434705.4199674,peer0.org48.example.com,1.13MB / 38kB,1130000,38000
1543434705.4199674,peer0.org6.example.com,1.13MB / 38.1kB,1130000,38100
1543434705.4199674,peer0.org28.example.com,1.13MB / 38kB,1130000,38000
1543434705.4199674,peer0.org4.example.com,1.13MB / 37.5kB,1130000,37500
1543434705.4199674,peer0.org2.example.com,1.13MB / 38.5kB,1130000,38500
1543434705.4199674,peer0.org19.example.com,1.13MB / 37.9kB,1130000,37900
1543434705.4199674,peer0.org37.example.com,1.13MB / 38.1kB,1130000,38100
1543434705.4199674,peer0.org30.example.com,1.13MB / 38.2kB,1130000,38200
1543434705.4199674,peer0.org15.example.com,1.13MB / 38.1kB,1130000,38100
1543434705.4199674,peer0.org36.example.com,1.13MB / 38.3kB,1130000,38300
1543434705.4199674,peer0.org5.example.com,1.13MB / 37.7kB,1130000,37700
1543434705.4199674,peer0.org50.example.com,1.13MB / 37.9kB,1130000,37900
1543434705.4199674,peer0.org11.example.com,1.13MB / 37.9kB,1130000,37900

1543434707.670614,dev-peer0.org1.example.com-example_cc-1.0,259kB / 144kB,259000,144000
1543434707.670614,peer0.org39.example.com,1.13MB / 37.8kB,1130000,37800
1543434707.670614,peer0.org49.example.com,1.13MB / 38.6kB,1130000,38600
1543434707.670614,peer0.org31.example.com,1.13MB / 37.6kB,1130000,37600
1543434707.670614,peer0.org10.example.com,1.13MB / 37.8kB,1130000,37800
1543434707.670614,peer0.org44.example.com,1.13MB / 38.4kB,1130000,38400
1543434707.670614,peer0.org24.example.com,1.13MB / 38.4kB,1130000,38400
1543434707.670614,peer0.org13.example.com,1.13MB / 38.3kB,1130000,38300
1543434707.670614,peer0.org47.example.com,1.13MB / 38kB,1130000,38000
1543434707.670614,peer0.org17.example.com,1.13MB / 38.6kB,1130000,38600
1543434707.670614,peer0.org7.example.com,1.13MB / 38.6kB,1130000,38600
1543434707.670614,peer0.org3.example.com,1.13MB / 37.9kB,1130000,37900
1543434707.670614,peer0.org12.example.com,1.13MB / 38.7kB,1130000,38700
1543434707.670614,peer0.org14.example.com,1.13MB / 37.4kB,1130000,37400
1543434707.670614,peer0.org16.example.com,1.13MB / 37.7kB,1130000,37700
1543434707.670614,peer0.org46.example.com,1.13MB / 38.4kB,1130000,38400
1543434707.670614,peer0.org38.example.com,1.13MB / 38.7kB,1130000,38700
1543434707.670614,peer0.org43.example.com,1.13MB / 38.1kB,1130000,38100
1543434707.670614,peer0.org40.example.com,1.13MB / 38.1kB,1130000,38100
1543434707.670614,peer0.org35.example.com,1.13MB / 37.8kB,1130000,37800
1543434707.670614,peer0.org8.example.com,1.13MB / 38kB,1130000,38000
1543434707.670614,peer0.org32.example.com,1.13MB / 38.1kB,1130000,38100
1543434707.670614,peer0.org42.example.com,1.13MB / 38.1kB,1130000,38100
1543434707.670614,peer0.org9.example.com,1.13MB / 38.9kB,1130000,38900
1543434707.670614,peer0.org23.example.com,1.13MB / 37.7kB,1130000,37700
1543434707.670614,peer0.org27.example.com,1.13MB / 38kB,1130000,38000
1543434707.670614,peer0.org22.example.com,1.13MB / 38.8kB,1130000,38800
1543434707.670614,peer0.org25.example.com,1.13MB / 37.8kB,1130000,37800
1543434707.670614,peer0.org45.example.com,1.13MB / 39.3kB,1130000,39300
1543434707.670614,peer0.org29.example.com,1.13MB / 39.3kB,1130000,39300
1543434707.670614,peer0.org41.example.com,1.13MB / 39.2kB,1130000,39200
1543434707.670614,peer0.org21.example.com,1.13MB / 38.4kB,1130000,38400
1543434707.670614,peer0.org34.example.com,1.13MB / 38.1kB,1130000,38100
1543434707.670614,orderer.example.com,2.24MB / 54.8MB,2240000,54800000
1543434707.670614,peer0.org26.example.com,1.13MB / 38.2kB,1130000,38200
1543434707.670614,peer0.org18.example.com,1.13MB / 39.3kB,1130000,39300
1543434707.670614,peer0.org33.example.com,1.13MB / 38.7kB,1130000,38700
1543434707.670614,peer0.org20.example.com,1.13MB / 38.5kB,1130000,38500
1543434707.670614,peer0.org1.example.com,1.43MB / 465kB,1430000,465000
1543434707.670614,peer0.org48.example.com,1.13MB / 38.4kB,1130000,38400
1543434707.670614,peer0.org6.example.com,1.13MB / 38.4kB,1130000,38400
1543434707.670614,peer0.org28.example.com,1.13MB / 38.3kB,1130000,38300
1543434707.670614,peer0.org4.example.com,1.13MB / 37.8kB,1130000,37800
1543434707.670614,peer0.org2.example.com,1.14MB / 38.8kB,1140000,38800
1543434707.670614,peer0.org19.example.com,1.13MB / 38.3kB,1130000,38300
1543434707.670614,peer0.org37.example.com,1.14MB / 38.4kB,1140000,38400
1543434707.670614,peer0.org30.example.com,1.14MB / 38.5kB,1140000,38500
1543434707.670614,peer0.org15.example.com,1.13MB / 38.4kB,1130000,38400
1543434707.670614,peer0.org36.example.com,1.13MB / 38.7kB,1130000,38700
1543434707.670614,peer0.org5.example.com,1.14MB / 38kB,1140000,38000
1543434707.670614,peer0.org50.example.com,1.14MB / 38.2kB,1140000,38200
1543434707.670614,peer0.org11.example.com,1.14MB / 38.2kB,1140000,38200

1543434709.7984786,dev-peer0.org1.example.com-example_cc-1.0,261kB / 146kB,261000,146000
1543434709.7984786,peer0.org39.example.com,1.13MB / 38.2kB,1130000,38200
1543434709.7984786,peer0.org49.example.com,1.14MB / 38.9kB,1140000,38900
1543434709.7984786,peer0.org31.example.com,1.14MB / 37.9kB,1140000,37900
1543434709.7984786,peer0.org10.example.com,1.14MB / 38.1kB,1140000,38100
1543434709.7984786,peer0.org44.example.com,1.14MB / 38.7kB,1140000,38700
1543434709.7984786,peer0.org24.example.com,1.14MB / 38.8kB,1140000,38800
1543434709.7984786,peer0.org13.example.com,1.14MB / 38.6kB,1140000,38600
1543434709.7984786,peer0.org47.example.com,1.14MB / 38.3kB,1140000,38300
1543434709.7984786,peer0.org17.example.com,1.14MB / 38.9kB,1140000,38900
1543434709.7984786,peer0.org7.example.com,1.14MB / 38.9kB,1140000,38900
1543434709.7984786,peer0.org3.example.com,1.14MB / 38.2kB,1140000,38200
1543434709.7984786,peer0.org12.example.com,1.14MB / 39kB,1140000,39000
1543434709.7984786,peer0.org14.example.com,1.13MB / 37.8kB,1130000,37800
1543434709.7984786,peer0.org16.example.com,1.14MB / 38.1kB,1140000,38100
1543434709.7984786,peer0.org46.example.com,1.14MB / 38.7kB,1140000,38700
1543434709.7984786,peer0.org38.example.com,1.14MB / 39kB,1140000,39000
1543434709.7984786,peer0.org43.example.com,1.14MB / 38.4kB,1140000,38400
1543434709.7984786,peer0.org40.example.com,1.14MB / 38.4kB,1140000,38400
1543434709.7984786,peer0.org35.example.com,1.13MB / 38.1kB,1130000,38100
1543434709.7984786,peer0.org8.example.com,1.14MB / 38.3kB,1140000,38300
1543434709.7984786,peer0.org32.example.com,1.14MB / 38.4kB,1140000,38400
1543434709.7984786,peer0.org42.example.com,1.14MB / 38.4kB,1140000,38400
1543434709.7984786,peer0.org9.example.com,1.14MB / 39.2kB,1140000,39200
1543434709.7984786,peer0.org23.example.com,1.14MB / 38kB,1140000,38000
1543434709.7984786,peer0.org27.example.com,1.14MB / 38.3kB,1140000,38300
1543434709.7984786,peer0.org22.example.com,1.14MB / 39.1kB,1140000,39100
1543434709.7984786,peer0.org25.example.com,1.14MB / 38.2kB,1140000,38200
1543434709.7984786,peer0.org45.example.com,1.14MB / 39.6kB,1140000,39600
1543434709.7984786,peer0.org29.example.com,1.14MB / 39.7kB,1140000,39700
1543434709.7984786,peer0.org41.example.com,1.14MB / 39.5kB,1140000,39500
1543434709.7984786,peer0.org21.example.com,1.14MB / 38.7kB,1140000,38700
1543434709.7984786,peer0.org34.example.com,1.14MB / 38.4kB,1140000,38400
1543434709.7984786,orderer.example.com,2.26MB / 55.1MB,2260000,55100000
1543434709.7984786,peer0.org26.example.com,1.14MB / 38.6kB,1140000,38600
1543434709.7984786,peer0.org18.example.com,1.14MB / 39.6kB,1140000,39600
1543434709.7984786,peer0.org33.example.com,1.14MB / 39kB,1140000,39000
1543434709.7984786,peer0.org20.example.com,1.14MB / 38.8kB,1140000,38800
1543434709.7984786,peer0.org1.example.com,1.44MB / 470kB,1440000,470000
1543434709.7984786,peer0.org48.example.com,1.14MB / 38.7kB,1140000,38700
1543434709.7984786,peer0.org6.example.com,1.14MB / 38.7kB,1140000,38700
1543434709.7984786,peer0.org28.example.com,1.14MB / 38.6kB,1140000,38600
1543434709.7984786,peer0.org4.example.com,1.14MB / 38.2kB,1140000,38200
1543434709.7984786,peer0.org2.example.com,1.14MB / 39.2kB,1140000,39200
1543434709.7984786,peer0.org19.example.com,1.14MB / 38.6kB,1140000,38600
1543434709.7984786,peer0.org37.example.com,1.14MB / 38.7kB,1140000,38700
1543434709.7984786,peer0.org30.example.com,1.15MB / 38.8kB,1150000,38800
1543434709.7984786,peer0.org15.example.com,1.14MB / 38.7kB,1140000,38700
1543434709.7984786,peer0.org36.example.com,1.14MB / 39kB,1140000,39000
1543434709.7984786,peer0.org5.example.com,1.14MB / 38.3kB,1140000,38300
1543434709.7984786,peer0.org50.example.com,1.14MB / 38.6kB,1140000,38600
1543434709.7984786,peer0.org11.example.com,1.14MB / 38.5kB,1140000,38500

1543434711.9497974,dev-peer0.org1.example.com-example_cc-1.0,264kB / 147kB,264000,147000
1543434711.9497974,peer0.org39.example.com,1.14MB / 38.5kB,1140000,38500
1543434711.9497974,peer0.org49.example.com,1.14MB / 39.2kB,1140000,39200
1543434711.9497974,peer0.org31.example.com,1.14MB / 38.3kB,1140000,38300
1543434711.9497974,peer0.org10.example.com,1.14MB / 38.4kB,1140000,38400
1543434711.9497974,peer0.org44.example.com,1.14MB / 39kB,1140000,39000
1543434711.9497974,peer0.org24.example.com,1.14MB / 39.1kB,1140000,39100
1543434711.9497974,peer0.org13.example.com,1.14MB / 39kB,1140000,39000
1543434711.9497974,peer0.org47.example.com,1.14MB / 38.6kB,1140000,38600
1543434711.9497974,peer0.org17.example.com,1.14MB / 39.2kB,1140000,39200
1543434711.9497974,peer0.org7.example.com,1.14MB / 39.3kB,1140000,39300
1543434711.9497974,peer0.org3.example.com,1.14MB / 38.5kB,1140000,38500
1543434711.9497974,peer0.org12.example.com,1.14MB / 39.3kB,1140000,39300
1543434711.9497974,peer0.org14.example.com,1.14MB / 38.1kB,1140000,38100
1543434711.9497974,peer0.org16.example.com,1.14MB / 38.4kB,1140000,38400
1543434711.9497974,peer0.org46.example.com,1.14MB / 39kB,1140000,39000
1543434711.9497974,peer0.org38.example.com,1.14MB / 39.3kB,1140000,39300
1543434711.9497974,peer0.org43.example.com,1.14MB / 38.7kB,1140000,38700
1543434711.9497974,peer0.org40.example.com,1.14MB / 38.7kB,1140000,38700
1543434711.9497974,peer0.org35.example.com,1.14MB / 38.5kB,1140000,38500
1543434711.9497974,peer0.org8.example.com,1.14MB / 38.6kB,1140000,38600
