1543445243.952201,peer0.org41.example.com,1.41MB / 48kB,1410000,48000
1543445243.952201,peer0.org1.example.com,2MB / 889kB,2000000,889000
1543445243.952201,peer0.org67.example.com,1.41MB / 48kB,1410000,48000
1543445243.952201,peer0.org45.example.com,1.42MB / 48.8kB,1420000,48800
1543445243.952201,peer0.org16.example.com,1.41MB / 48.6kB,1410000,48600
1543445243.952201,peer0.org12.example.com,1.41MB / 47.6kB,1410000,47600
1543445243.952201,peer0.org10.example.com,1.41MB / 47.7kB,1410000,47700
1543445243.952201,peer0.org28.example.com,1.42MB / 49.3kB,1420000,49300
1543445243.952201,peer0.org15.example.com,1.41MB / 48.3kB,1410000,48300
1543445243.952201,peer0.org70.example.com,1.41MB / 48.4kB,1410000,48400
1543445243.952201,peer0.org35.example.com,1.41MB / 48.9kB,1410000,48900
1543445243.952201,peer0.org25.example.com,1.41MB / 48.1kB,1410000,48100
1543445243.952201,peer0.org65.example.com,1.41MB / 48kB,1410000,48000
1543445243.952201,peer0.org23.example.com,1.42MB / 48.5kB,1420000,48500
1543445243.952201,peer0.org57.example.com,1.41MB / 48.2kB,1410000,48200
1543445243.952201,peer0.org69.example.com,1.42MB / 49.3kB,1420000,49300
1543445243.952201,peer0.org63.example.com,1.41MB / 48.3kB,1410000,48300
1543445243.952201,peer0.org24.example.com,1.41MB / 48kB,1410000,48000
1543445243.952201,peer0.org47.example.com,1.41MB / 48kB,1410000,48000
1543445243.952201,peer0.org74.example.com,1.42MB / 48.7kB,1420000,48700
1543445243.952201,peer0.org40.example.com,1.42MB / 49.1kB,1420000,49100
1543445243.952201,peer0.org34.example.com,1.41MB / 48.7kB,1410000,48700
1543445243.952201,peer0.org17.example.com,1.41MB / 47.4kB,1410000,47400
1543445243.952201,peer0.org18.example.com,1.42MB / 48.4kB,1420000,48400
1543445243.952201,peer0.org4.example.com,1.41MB / 48kB,1410000,48000
1543445243.952201,peer0.org22.example.com,1.42MB / 49.2kB,1420000,49200
1543445243.952201,peer0.org3.example.com,1.42MB / 48.4kB,1420000,48400
1543445243.952201,peer0.org51.example.com,1.42MB / 48.8kB,1420000,48800
1543445243.952201,peer0.org48.example.com,1.42MB / 48.4kB,1420000,48400
1543445243.952201,peer0.org59.example.com,1.41MB / 48.1kB,1410000,48100
1543445243.952201,orderer.example.com,4.22MB / 104MB,4220000,104000000
1543445243.952201,peer0.org31.example.com,1.41MB / 48kB,1410000,48000
1543445243.952201,peer0.org46.example.com,1.42MB / 48.3kB,1420000,48300
1543445243.952201,peer0.org29.example.com,1.41MB / 48.2kB,1410000,48200
1543445243.952201,peer0.org58.example.com,1.41MB / 47.8kB,1410000,47800
1543445243.952201,peer0.org11.example.com,1.42MB / 48.3kB,1420000,48300
1543445243.952201,peer0.org43.example.com,1.42MB / 48.5kB,1420000,48500
1543445243.952201,peer0.org32.example.com,1.41MB / 48.1kB,1410000,48100
1543445243.952201,peer0.org39.example.com,1.41MB / 48.1kB,1410000,48100
1543445243.952201,peer0.org62.example.com,1.42MB / 48.1kB,1420000,48100
1543445243.952201,peer0.org9.example.com,1.42MB / 48.4kB,1420000,48400
1543445243.952201,peer0.org21.example.com,1.41MB / 47.7kB,1410000,47700
1543445243.952201,peer0.org49.example.com,1.42MB / 48.4kB,1420000,48400
1543445243.952201,peer0.org55.example.com,1.42MB / 48kB,1420000,48000
1543445243.952201,peer0.org44.example.com,1.42MB / 48.4kB,1420000,48400
1543445243.952201,peer0.org64.example.com,1.42MB / 48.2kB,1420000,48200

1543445246.396753,dev-peer0.org1.example.com-example_cc-1.0,534kB / 307kB,534000,307000
1543445246.396753,peer0.org72.example.com,1.42MB / 48.5kB,1420000,48500
1543445246.396753,peer0.org68.example.com,1.41MB / 48.3kB,1410000,48300
1543445246.396753,peer0.org27.example.com,1.42MB / 48.3kB,1420000,48300
1543445246.396753,peer0.org73.example.com,1.42MB / 48.8kB,1420000,48800
1543445246.396753,peer0.org33.example.com,1.41MB / 48.9kB,1410000,48900
1543445246.396753,peer0.org13.example.com,1.43MB / 50.3kB,1430000,50300
1543445246.396753,peer0.org14.example.com,1.41MB / 48.3kB,1410000,48300
1543445246.396753,peer0.org20.example.com,1.42MB / 49kB,1420000,49000
1543445246.396753,peer0.org2.example.com,1.42MB / 48.6kB,1420000,48600
1543445246.396753,peer0.org19.example.com,1.41MB / 48.3kB,1410000,48300
1543445246.396753,peer0.org36.example.com,1.42MB / 49.6kB,1420000,49600
1543445246.396753,peer0.org53.example.com,1.42MB / 49.1kB,1420000,49100
1543445246.396753,peer0.org66.example.com,1.41MB / 48.9kB,1410000,48900
1543445246.396753,peer0.org26.example.com,1.42MB / 49.7kB,1420000,49700
1543445246.396753,peer0.org54.example.com,1.42MB / 47.8kB,1420000,47800
1543445246.396753,peer0.org50.example.com,1.42MB / 48.4kB,1420000,48400
1543445246.396753,peer0.org37.example.com,1.41MB / 48.7kB,1410000,48700
1543445246.396753,peer0.org7.example.com,1.41MB / 48kB,1410000,48000
1543445246.396753,peer0.org6.example.com,1.42MB / 48.8kB,1420000,48800
1543445246.396753,peer0.org5.example.com,1.41MB / 49kB,1410000,49000
1543445246.396753,peer0.org60.example.com,1.41MB / 48.1kB,1410000,48100
1543445246.396753,peer0.org61.example.com,1.41MB / 48kB,1410000,48000
1543445246.396753,peer0.org8.example.com,1.41MB / 48.2kB,1410000,48200
1543445246.396753,peer0.org75.example.com,1.41MB / 48.2kB,1410000,48200
1543445246.396753,peer0.org38.example.com,1.41MB / 48.4kB,1410000,48400
1543445246.396753,peer0.org42.example.com,1.41MB / 48.8kB,1410000,48800
1543445246.396753,peer0.org52.example.com,1.41MB / 47.9kB,1410000,47900
1543445246.396753,peer0.org30.example.com,1.42MB / 49.3kB,1420000,49300
1543445246.396753,peer0.org56.example.com,1.41MB / 48.3kB,1410000,48300
1543445246.396753,peer0.org71.example.com,1.42MB / 49.6kB,1420000,49600
1543445246.396753,peer0.org41.example.com,1.42MB / 48.4kB,1420000,48400
1543445246.396753,peer0.org1.example.com,2.02MB / 900kB,2020000,900000
1543445246.396753,peer0.org67.example.com,1.41MB / 48kB,1410000,48000
1543445246.396753,peer0.org45.example.com,1.42MB / 48.8kB,1420000,48800
1543445246.396753,peer0.org16.example.com,1.41MB / 48.6kB,1410000,48600
1543445246.396753,peer0.org12.example.com,1.41MB / 47.6kB,1410000,47600
1543445246.396753,peer0.org10.example.com,1.41MB / 47.7kB,1410000,47700
1543445246.396753,peer0.org28.example.com,1.42MB / 49.3kB,1420000,49300
1543445246.396753,peer0.org15.example.com,1.41MB / 48.3kB,1410000,48300
1543445246.396753,peer0.org70.example.com,1.42MB / 48.8kB,1420000,48800
1543445246.396753,peer0.org35.example.com,1.41MB / 48.9kB,1410000,48900
1543445246.396753,peer0.org25.example.com,1.42MB / 48.4kB,1420000,48400
1543445246.396753,peer0.org65.example.com,1.41MB / 48kB,1410000,48000
1543445246.396753,peer0.org23.example.com,1.42MB / 48.6kB,1420000,48600
1543445246.396753,peer0.org57.example.com,1.41MB / 48.2kB,1410000,48200
1543445246.396753,peer0.org69.example.com,1.42MB / 49.3kB,1420000,49300
1543445246.396753,peer0.org63.example.com,1.41MB / 48.3kB,1410000,48300
1543445246.396753,peer0.org24.example.com,1.41MB / 48kB,1410000,48000
1543445246.396753,peer0.org47.example.com,1.41MB / 48kB,1410000,48000
1543445246.396753,peer0.org74.example.com,1.42MB / 48.7kB,1420000,48700
1543445246.396753,peer0.org40.example.com,1.42MB / 49.6kB,1420000,49600
1543445246.396753,peer0.org34.example.com,1.41MB / 48.7kB,1410000,48700
1543445246.396753,peer0.org17.example.com,1.41MB / 47.5kB,1410000,47500
1543445246.396753,peer0.org18.example.com,1.42MB / 48.6kB,1420000,48600
1543445246.396753,peer0.org4.example.com,1.42MB / 48.4kB,1420000,48400
1543445246.396753,peer0.org22.example.com,1.42MB / 49.2kB,1420000,49200
1543445246.396753,peer0.org3.example.com,1.42MB / 48.8kB,1420000,48800
1543445246.396753,peer0.org51.example.com,1.42MB / 48.8kB,1420000,48800
1543445246.396753,peer0.org48.example.com,1.42MB / 48.4kB,1420000,48400
1543445246.396753,peer0.org59.example.com,1.42MB / 48.5kB,1420000,48500
1543445246.396753,orderer.example.com,4.25MB / 105MB,4250000,105000000
1543445246.396753,peer0.org31.example.com,1.41MB / 48kB,1410000,48000
1543445246.396753,peer0.org46.example.com,1.43MB / 48.7kB,1430000,48700
1543445246.396753,peer0.org29.example.com,1.42MB / 48.6kB,1420000,48600
1543445246.396753,peer0.org58.example.com,1.41MB / 47.8kB,1410000,47800
1543445246.396753,peer0.org11.example.com,1.42MB / 48.3kB,1420000,48300
1543445246.396753,peer0.org43.example.com,1.42MB / 48.9kB,1420000,48900
1543445246.396753,peer0.org32.example.com,1.41MB / 48.1kB,1410000,48100
1543445246.396753,peer0.org39.example.com,1.42MB / 48.5kB,1420000,48500
1543445246.396753,peer0.org62.example.com,1.42MB / 48.1kB,1420000,48100
1543445246.396753,peer0.org9.example.com,1.42MB / 48.4kB,1420000,48400
1543445246.396753,peer0.org21.example.com,1.42MB / 48.2kB,1420000,48200
1543445246.396753,peer0.org49.example.com,1.42MB / 48.4kB,1420000,48400
1543445246.396753,peer0.org55.example.com,1.42MB / 48kB,1420000,48000
1543445246.396753,peer0.org44.example.com,1.42MB / 48.4kB,1420000,48400
1543445246.396753,peer0.org64.example.com,1.42MB / 48.2kB,1420000,48200

1543445248.6248329,dev-peer0.org1.example.com-example_cc-1.0,541kB / 311kB,541000,311000
1543445248.6248329,peer0.org72.example.com,1.42MB / 49kB,1420000,49000
1543445248.6248329,peer0.org68.example.com,1.42MB / 48.8kB,1420000,48800
1543445248.6248329,peer0.org27.example.com,1.42MB / 48.8kB,1420000,48800
1543445248.6248329,peer0.org73.example.com,1.42MB / 48.8kB,1420000,48800
1543445248.6248329,peer0.org33.example.com,1.42MB / 49.4kB,1420000,49400
1543445248.6248329,peer0.org13.example.com,1.43MB / 50.4kB,1430000,50400
1543445248.6248329,peer0.org14.example.com,1.42MB / 48.7kB,1420000,48700
1543445248.6248329,peer0.org20.example.com,1.42MB / 49.1kB,1420000,49100
1543445248.6248329,peer0.org2.example.com,1.42MB / 48.7kB,1420000,48700
1543445248.6248329,peer0.org19.example.com,1.42MB / 48.8kB,1420000,48800
1543445248.6248329,peer0.org36.example.com,1.42MB / 49.7kB,1420000,49700
1543445248.6248329,peer0.org53.example.com,1.42MB / 49.2kB,1420000,49200
1543445248.6248329,peer0.org66.example.com,1.42MB / 49.3kB,1420000,49300
1543445248.6248329,peer0.org26.example.com,1.43MB / 49.8kB,1430000,49800
1543445248.6248329,peer0.org54.example.com,1.42MB / 48.2kB,1420000,48200
1543445248.6248329,peer0.org50.example.com,1.42MB / 48.5kB,1420000,48500
1543445248.6248329,peer0.org37.example.com,1.42MB / 49.1kB,1420000,49100
1543445248.6248329,peer0.org7.example.com,1.42MB / 48.5kB,1420000,48500
1543445248.6248329,peer0.org6.example.com,1.42MB / 48.9kB,1420000,48900
1543445248.6248329,peer0.org5.example.com,1.42MB / 49.5kB,1420000,49500
1543445248.6248329,peer0.org60.example.com,1.42MB / 48.6kB,1420000,48600
1543445248.6248329,peer0.org61.example.com,1.42MB / 48.5kB,1420000,48500
1543445248.6248329,peer0.org8.example.com,1.42MB / 48.6kB,1420000,48600
1543445248.6248329,peer0.org75.example.com,1.42MB / 48.6kB,1420000,48600
1543445248.6248329,peer0.org38.example.com,1.42MB / 48.9kB,1420000,48900
1543445248.6248329,peer0.org42.example.com,1.42MB / 49.3kB,1420000,49300
1543445248.6248329,peer0.org52.example.com,1.42MB / 48.4kB,1420000,48400
1543445248.6248329,peer0.org30.example.com,1.43MB / 49.8kB,1430000,49800
1543445248.6248329,peer0.org56.example.com,1.42MB / 48.8kB,1420000,48800
1543445248.6248329,peer0.org71.example.com,1.43MB / 49.7kB,1430000,49700
1543445248.6248329,peer0.org41.example.com,1.42MB / 48.5kB,1420000,48500
1543445248.6248329,peer0.org1.example.com,2.03MB / 911kB,2029999,911000
1543445248.6248329,peer0.org67.example.com,1.42MB / 48.4kB,1420000,48400
1543445248.6248329,peer0.org45.example.com,1.42MB / 49.3kB,1420000,49300
1543445248.6248329,peer0.org16.example.com,1.42MB / 49kB,1420000,49000
1543445248.6248329,peer0.org12.example.com,1.42MB / 48.1kB,1420000,48100
1543445248.6248329,peer0.org10.example.com,1.42MB / 48.2kB,1420000,48200
1543445248.6248329,peer0.org28.example.com,1.43MB / 49.7kB,1430000,49700
1543445248.6248329,peer0.org15.example.com,1.42MB / 48.7kB,1420000,48700
1543445248.6248329,peer0.org70.example.com,1.42MB / 48.8kB,1420000,48800
1543445248.6248329,peer0.org35.example.com,1.42MB / 49.4kB,1420000,49400
1543445248.6248329,peer0.org25.example.com,1.42MB / 48.7kB,1420000,48700
1543445248.6248329,peer0.org65.example.com,1.42MB / 48.5kB,1420000,48500
1543445248.6248329,peer0.org23.example.com,1.43MB / 49.1kB,1430000,49100
1543445248.6248329,peer0.org57.example.com,1.42MB / 48.7kB,1420000,48700
1543445248.6248329,peer0.org69.example.com,1.43MB / 49.8kB,1430000,49800
1543445248.6248329,peer0.org63.example.com,1.42MB / 48.8kB,1420000,48800
1543445248.6248329,peer0.org24.example.com,1.42MB / 48.4kB,1420000,48400
1543445248.6248329,peer0.org47.example.com,1.42MB / 48.5kB,1420000,48500
1543445248.6248329,peer0.org74.example.com,1.42MB / 49.2kB,1420000,49200
1543445248.6248329,peer0.org40.example.com,1.42MB / 49.6kB,1420000,49600
1543445248.6248329,peer0.org34.example.com,1.42MB / 49.2kB,1420000,49200
1543445248.6248329,peer0.org17.example.com,1.42MB / 48kB,1420000,48000
1543445248.6248329,peer0.org18.example.com,1.42MB / 49.1kB,1420000,49100
1543445248.6248329,peer0.org4.example.com,1.42MB / 48.5kB,1420000,48500
1543445248.6248329,peer0.org22.example.com,1.42MB / 49.6kB,1420000,49600
1543445248.6248329,peer0.org3.example.com,1.42MB / 48.9kB,1420000,48900
1543445248.6248329,peer0.org51.example.com,1.42MB / 49.3kB,1420000,49300
1543445248.6248329,peer0.org48.example.com,1.42MB / 48.8kB,1420000,48800
1543445248.6248329,peer0.org59.example.com,1.42MB / 48.6kB,1420000,48600
1543445248.6248329,orderer.example.com,4.28MB / 105MB,4280000,105000000
1543445248.6248329,peer0.org31.example.com,1.42MB / 48.4kB,1420000,48400
1543445248.6248329,peer0.org46.example.com,1.43MB / 48.8kB,1430000,48800
1543445248.6248329,peer0.org29.example.com,1.42MB / 48.7kB,1420000,48700
1543445248.6248329,peer0.org58.example.com,1.42MB / 48.3kB,1420000,48300
1543445248.6248329,peer0.org11.example.com,1.42MB / 48.8kB,1420000,48800
1543445248.6248329,peer0.org43.example.com,1.42MB / 49kB,1420000,49000
1543445248.6248329,peer0.org32.example.com,1.42MB / 48.6kB,1420000,48600
1543445248.6248329,peer0.org39.example.com,1.42MB / 48.6kB,1420000,48600
1543445248.6248329,peer0.org62.example.com,1.42MB / 48.5kB,1420000,48500
1543445248.6248329,peer0.org9.example.com,1.43MB / 48.9kB,1430000,48900
1543445248.6248329,peer0.org21.example.com,1.42MB / 48.3kB,1420000,48300
1543445248.6248329,peer0.org49.example.com,1.43MB / 48.9kB,1430000,48900
1543445248.6248329,peer0.org55.example.com,1.43MB / 48.5kB,1430000,48500
1543445248.6248329,peer0.org44.example.com,1.43MB / 48.9kB,1430000,48900
1543445248.6248329,peer0.org64.example.com,1.43MB / 48.7kB,1430000,48700

1543445251.0368493,dev-peer0.org1.example.com-example_cc-1.0,544kB / 313kB,544000,313000
1543445251.0368493,peer0.org72.example.com,1.43MB / 49.4kB,1430000,49400
1543445251.0368493,peer0.org68.example.com,1.43MB / 49.3kB,1430000,49300
1543445251.0368493,peer0.org27.example.com,1.43MB / 49.2kB,1430000,49200
1543445251.0368493,peer0.org73.example.com,1.43MB / 49.3kB,1430000,49300
1543445251.0368493,peer0.org33.example.com,1.43MB / 49.9kB,1430000,49900
1543445251.0368493,peer0.org13.example.com,1.43MB / 50.8kB,1430000,50800
1543445251.0368493,peer0.org14.example.com,1.43MB / 49.2kB,1430000,49200
1543445251.0368493,peer0.org20.example.com,1.43MB / 49.5kB,1430000,49500
1543445251.0368493,peer0.org2.example.com,1.43MB / 49.1kB,1430000,49100
1543445251.0368493,peer0.org19.example.com,1.43MB / 49.3kB,1430000,49300
1543445251.0368493,peer0.org36.example.com,1.43MB / 50.2kB,1430000,50200
1543445251.0368493,peer0.org53.example.com,1.43MB / 49.6kB,1430000,49600
1543445251.0368493,peer0.org66.example.com,1.43MB / 49.8kB,1430000,49800
1543445251.0368493,peer0.org26.example.com,1.43MB / 50.2kB,1430000,50200
1543445251.0368493,peer0.org54.example.com,1.43MB / 48.7kB,1430000,48700
1543445251.0368493,peer0.org50.example.com,1.43MB / 48.9kB,1430000,48900
1543445251.0368493,peer0.org37.example.com,1.43MB / 49.6kB,1430000,49600
1543445251.0368493,peer0.org7.example.com,1.43MB / 48.9kB,1430000,48900
1543445251.0368493,peer0.org6.example.com,1.43MB / 49.4kB,1430000,49400
1543445251.0368493,peer0.org5.example.com,1.43MB / 49.9kB,1430000,49900
1543445251.0368493,peer0.org60.example.com,1.43MB / 49kB,1430000,49000
1543445251.0368493,peer0.org61.example.com,1.43MB / 48.9kB,1430000,48900
1543445251.0368493,peer0.org8.example.com,1.43MB / 49kB,1430000,49000
1543445251.0368493,peer0.org75.example.com,1.43MB / 49.1kB,1430000,49100
1543445251.0368493,peer0.org38.example.com,1.43MB / 49.4kB,1430000,49400
1543445251.0368493,peer0.org42.example.com,1.43MB / 49.7kB,1430000,49700
1543445251.0368493,peer0.org52.example.com,1.43MB / 48.9kB,1430000,48900
1543445251.0368493,peer0.org30.example.com,1.43MB / 50.2kB,1430000,50200
1543445251.0368493,peer0.org56.example.com,1.43MB / 49.2kB,1430000,49200
1543445251.0368493,peer0.org71.example.com,1.43MB / 50.1kB,1430000,50100
1543445251.0368493,peer0.org41.example.com,1.43MB / 48.9kB,1430000,48900
1543445251.0368493,peer0.org1.example.com,2.04MB / 916kB,2040000,916000
1543445251.0368493,peer0.org67.example.com,1.43MB / 48.9kB,1430000,48900
1543445251.0368493,peer0.org45.example.com,1.43MB / 49.8kB,1430000,49800
1543445251.0368493,peer0.org16.example.com,1.43MB / 49.5kB,1430000,49500
1543445251.0368493,peer0.org12.example.com,1.43MB / 48.6kB,1430000,48600
1543445251.0368493,peer0.org10.example.com,1.43MB / 48.6kB,1430000,48600
1543445251.0368493,peer0.org28.example.com,1.44MB / 50.2kB,1440000,50200
1543445251.0368493,peer0.org15.example.com,1.43MB / 49.2kB,1430000,49200
1543445251.0368493,peer0.org70.example.com,1.43MB / 49.3kB,1430000,49300
1543445251.0368493,peer0.org35.example.com,1.43MB / 49.9kB,1430000,49900
1543445251.0368493,peer0.org25.example.com,1.43MB / 49.2kB,1430000,49200
1543445251.0368493,peer0.org65.example.com,1.43MB / 49kB,1430000,49000
1543445251.0368493,peer0.org23.example.com,1.43MB / 49.5kB,1430000,49500
1543445251.0368493,peer0.org57.example.com,1.43MB / 49.1kB,1430000,49100
1543445251.0368493,peer0.org69.example.com,1.43MB / 50.3kB,1430000,50300
1543445251.0368493,peer0.org63.example.com,1.43MB / 49.2kB,1430000,49200
1543445251.0368493,peer0.org24.example.com,1.43MB / 48.9kB,1430000,48900
1543445251.0368493,peer0.org47.example.com,1.43MB / 48.9kB,1430000,48900
1543445251.0368493,peer0.org74.example.com,1.43MB / 49.7kB,1430000,49700
1543445251.0368493,peer0.org40.example.com,1.43MB / 50kB,1430000,50000
1543445251.0368493,peer0.org34.example.com,1.43MB / 49.6kB,1430000,49600
1543445251.0368493,peer0.org17.example.com,1.43MB / 48.4kB,1430000,48400
1543445251.0368493,peer0.org18.example.com,1.43MB / 49.6kB,1430000,49600
1543445251.0368493,peer0.org4.example.com,1.43MB / 49kB,1430000,49000
1543445251.0368493,peer0.org22.example.com,1.43MB / 50.1kB,1430000,50100
1543445251.0368493,peer0.org3.example.com,1.43MB / 49.3kB,1430000,49300
1543445251.0368493,peer0.org51.example.com,1.43MB / 49.7kB,1430000,49700
1543445251.0368493,peer0.org48.example.com,1.43MB / 49.3kB,1430000,49300
1543445251.0368493,peer0.org59.example.com,1.43MB / 49kB,1430000,49000
1543445251.0368493,orderer.example.com,4.32MB / 106MB,4320000,106000000
1543445251.0368493,peer0.org31.example.com,1.43MB / 48.9kB,1430000,48900
1543445251.0368493,peer0.org46.example.com,1.44MB / 49.2kB,1440000,49200
1543445251.0368493,peer0.org29.example.com,1.43MB / 49.2kB,1430000,49200
1543445251.0368493,peer0.org58.example.com,1.43MB / 48.7kB,1430000,48700
1543445251.0368493,peer0.org11.example.com,1.43MB / 49.2kB,1430000,49200
1543445251.0368493,peer0.org43.example.com,1.43MB / 49.5kB,1430000,49500
1543445251.0368493,peer0.org32.example.com,1.43MB / 49kB,1430000,49000
1543445251.0368493,peer0.org39.example.com,1.43MB / 49kB,1430000,49000
1543445251.0368493,peer0.org62.example.com,1.43MB / 49kB,1430000,49000
1543445251.0368493,peer0.org9.example.com,1.44MB / 49.4kB,1440000,49400
1543445251.0368493,peer0.org21.example.com,1.43MB / 48.7kB,1430000,48700
1543445251.0368493,peer0.org49.example.com,1.44MB / 49.3kB,1440000,49300
1543445251.0368493,peer0.org55.example.com,1.44MB / 48.9kB,1440000,48900
1543445251.0368493,peer0.org44.example.com,1.44MB / 49.4kB,1440000,49400
1543445251.0368493,peer0.org64.example.com,1.44MB / 49.1kB,1440000,49100

1543445253.4338548,dev-peer0.org1.example.com-example_cc-1.0,551kB / 318kB,551000,318000
1543445253.4338548,peer0.org72.example.com,1.44MB / 49.9kB,1440000,49900
1543445253.4338548,peer0.org68.example.com,1.44MB / 49.8kB,1440000,49800
1543445253.4338548,peer0.org27.example.com,1.44MB / 49.7kB,1440000,49700
1543445253.4338548,peer0.org73.example.com,1.44MB / 49.8kB,1440000,49800
1543445253.4338548,peer0.org33.example.com,1.44MB / 50.3kB,1440000,50300
1543445253.4338548,peer0.org13.example.com,1.44MB / 51.3kB,1440000,51300
1543445253.4338548,peer0.org14.example.com,1.44MB / 49.6kB,1440000,49600
1543445253.4338548,peer0.org20.example.com,1.44MB / 50kB,1440000,50000
1543445253.4338548,peer0.org2.example.com,1.44MB / 49.6kB,1440000,49600
1543445253.4338548,peer0.org19.example.com,1.44MB / 49.7kB,1440000,49700
1543445253.4338548,peer0.org36.example.com,1.44MB / 50.6kB,1440000,50600
1543445253.4338548,peer0.org53.example.com,1.44MB / 50.2kB,1440000,50200
1543445253.4338548,peer0.org66.example.com,1.44MB / 50.3kB,1440000,50300
1543445253.4338548,peer0.org26.example.com,1.44MB / 50.7kB,1440000,50700
1543445253.4338548,peer0.org54.example.com,1.44MB / 49.1kB,1440000,49100
1543445253.4338548,peer0.org50.example.com,1.44MB / 49.4kB,1440000,49400
1543445253.4338548,peer0.org37.example.com,1.44MB / 50.1kB,1440000,50100
1543445253.4338548,peer0.org7.example.com,1.44MB / 49.4kB,1440000,49400
1543445253.4338548,peer0.org6.example.com,1.44MB / 49.8kB,1440000,49800
1543445253.4338548,peer0.org5.example.com,1.44MB / 50.4kB,1440000,50400
1543445253.4338548,peer0.org60.example.com,1.44MB / 49.5kB,1440000,49500
1543445253.4338548,peer0.org61.example.com,1.44MB / 49.4kB,1440000,49400
1543445253.4338548,peer0.org8.example.com,1.44MB / 49.4kB,1440000,49400
1543445253.4338548,peer0.org75.example.com,1.44MB / 49.5kB,1440000,49500
1543445253.4338548,peer0.org38.example.com,1.44MB / 49.8kB,1440000,49800
1543445253.4338548,peer0.org42.example.com,1.44MB / 50.2kB,1440000,50200
1543445253.4338548,peer0.org52.example.com,1.44MB / 49.3kB,1440000,49300
1543445253.4338548,peer0.org30.example.com,1.44MB / 50.7kB,1440000,50700
1543445253.4338548,peer0.org56.example.com,1.44MB / 49.7kB,1440000,49700
1543445253.4338548,peer0.org71.example.com,1.44MB / 50.6kB,1440000,50600
1543445253.4338548,peer0.org41.example.com,1.44MB / 49.4kB,1440000,49400
1543445253.4338548,peer0.org1.example.com,2.06MB / 928kB,2060000,928000
1543445253.4338548,peer0.org67.example.com,1.44MB / 49.3kB,1440000,49300
1543445253.4338548,peer0.org45.example.com,1.44MB / 50.3kB,1440000,50300
1543445253.4338548,peer0.org16.example.com,1.44MB / 50kB,1440000,50000
1543445253.4338548,peer0.org12.example.com,1.44MB / 49.1kB,1440000,49100
1543445253.4338548,peer0.org10.example.com,1.44MB / 49.1kB,1440000,49100
1543445253.4338548,peer0.org28.example.com,1.45MB / 50.7kB,1450000,50700
1543445253.4338548,peer0.org15.example.com,1.44MB / 49.7kB,1440000,49700
1543445253.4338548,peer0.org70.example.com,1.44MB / 49.8kB,1440000,49800
1543445253.4338548,peer0.org35.example.com,1.44MB / 50.3kB,1440000,50300
1543445253.4338548,peer0.org25.example.com,1.44MB / 49.7kB,1440000,49700
1543445253.4338548,peer0.org65.example.com,1.44MB / 49.4kB,1440000,49400
1543445253.4338548,peer0.org23.example.com,1.44MB / 50kB,1440000,50000
1543445253.4338548,peer0.org57.example.com,1.44MB / 49.6kB,1440000,49600
1543445253.4338548,peer0.org69.example.com,1.44MB / 50.8kB,1440000,50800
1543445253.4338548,peer0.org63.example.com,1.44MB / 49.7kB,1440000,49700
1543445253.4338548,peer0.org24.example.com,1.44MB / 49.4kB,1440000,49400
1543445253.4338548,peer0.org47.example.com,1.44MB / 49.4kB,1440000,49400
1543445253.4338548,peer0.org74.example.com,1.44MB / 50.1kB,1440000,50100
1543445253.4338548,peer0.org40.example.com,1.44MB / 50.5kB,1440000,50500
1543445253.4338548,peer0.org34.example.com,1.44MB / 50.1kB,1440000,50100
1543445253.4338548,peer0.org17.example.com,1.44MB / 48.9kB,1440000,48900
1543445253.4338548,peer0.org18.example.com,1.44MB / 50.1kB,1440000,50100
1543445253.4338548,peer0.org4.example.com,1.44MB / 49.4kB,1440000,49400
1543445253.4338548,peer0.org22.example.com,1.44MB / 50.6kB,1440000,50600
1543445253.4338548,peer0.org3.example.com,1.44MB / 49.8kB,1440000,49800
1543445253.4338548,peer0.org51.example.com,1.44MB / 50.2kB,1440000,50200
1543445253.4338548,peer0.org48.example.com,1.44MB / 49.8kB,1440000,49800
1543445253.4338548,peer0.org59.example.com,1.44MB / 49.5kB,1440000,49500
1543445253.4338548,orderer.example.com,4.36MB / 106MB,4360000,106000000
1543445253.4338548,peer0.org31.example.com,1.44MB / 49.4kB,1440000,49400
1543445253.4338548,peer0.org46.example.com,1.44MB / 49.7kB,1440000,49700
1543445253.4338548,peer0.org29.example.com,1.44MB / 49.6kB,1440000,49600
1543445253.4338548,peer0.org58.example.com,1.44MB / 49.2kB,1440000,49200
1543445253.4338548,peer0.org11.example.com,1.44MB / 49.7kB,1440000,49700
1543445253.4338548,peer0.org43.example.com,1.44MB / 49.9kB,1440000,49900
1543445253.4338548,peer0.org32.example.com,1.44MB / 49.7kB,1440000,49700
1543445253.4338548,peer0.org39.example.com,1.44MB / 49.5kB,1440000,49500
1543445253.4338548,peer0.org62.example.com,1.44MB / 49.5kB,1440000,49500
1543445253.4338548,peer0.org9.example.com,1.44MB / 49.8kB,1440000,49800
1543445253.4338548,peer0.org21.example.com,1.44MB / 49.2kB,1440000,49200
1543445253.4338548,peer0.org49.example.com,1.45MB / 49.8kB,1450000,49800
1543445253.4338548,peer0.org55.example.com,1.44MB / 49.4kB,1440000,49400
1543445253.4338548,peer0.org44.example.com,1.45MB / 49.8kB,1450000,49800
1543445253.4338548,peer0.org64.example.com,1.45MB / 49.6kB,1450000,49600

