1543437785.340955,peer0.org8.example.com,1.44MB / 36.3kB,1440000,36300
1543437785.340955,peer0.org10.example.com,1.44MB / 36.2kB,1440000,36200
1543437785.340955,orderer.example.com,1.24MB / 14.3MB,1240000,14300000
1543437785.340955,peer0.org5.example.com,1.44MB / 35.8kB,1440000,35800
1543437785.340955,peer0.org3.example.com,1.44MB / 35kB,1440000,35000
1543437785.340955,peer0.org4.example.com,1.44MB / 37kB,1440000,37000
1543437785.340955,peer0.org1.example.com,2.15MB / 1.03MB,2150000,1030000

1543437788.9226437,dev-peer0.org1.example.com-example_cc-1.0,0B / 0B,0.0,0.0
1543437788.9226437,peer0.org6.example.com,0B / 0B,0.0,0.0
1543437788.9226437,peer0.org9.example.com,0B / 0B,0.0,0.0
1543437788.9226437,peer0.org7.example.com,0B / 0B,0.0,0.0
1543437788.9226437,peer0.org2.example.com,0B / 0B,0.0,0.0
1543437788.9226437,peer0.org8.example.com,0B / 0B,0.0,0.0
1543437788.9226437,peer0.org10.example.com,0B / 0B,0.0,0.0
1543437788.9226437,orderer.example.com,0B / 0B,0.0,0.0
1543437788.9226437,peer0.org5.example.com,0B / 0B,0.0,0.0
1543437788.9226437,peer0.org3.example.com,0B / 0B,0.0,0.0
1543437788.9226437,peer0.org4.example.com,0B / 0B,0.0,0.0
1543437788.9226437,peer0.org1.example.com,0B / 0B,0.0,0.0

