1543447140.4037502,peer0.org30.example.com,1.14MB / 33.2kB,1140000,33200
1543447140.4037502,peer0.org38.example.com,1.14MB / 32.5kB,1140000,32500
1543447140.4037502,peer0.org28.example.com,1.14MB / 32.4kB,1140000,32400
1543447140.4037502,peer0.org8.example.com,1.14MB / 32.6kB,1140000,32600
1543447140.4037502,peer0.org17.example.com,1.14MB / 33.2kB,1140000,33200
1543447140.4037502,peer0.org34.example.com,1.14MB / 32.9kB,1140000,32900
1543447140.4037502,peer0.org13.example.com,1.14MB / 32.9kB,1140000,32900
1543447140.4037502,peer0.org23.example.com,1.15MB / 32.9kB,1150000,32900
1543447140.4037502,peer0.org47.example.com,1.15MB / 32.5kB,1150000,32500

1543447142.5480263,dev-peer0.org1.example.com-example_cc-1.0,362kB / 211kB,362000,211000
1543447142.5480263,peer0.org9.example.com,1.15MB / 33.4kB,1150000,33400
1543447142.5480263,peer0.org10.example.com,1.15MB / 33.9kB,1150000,33900
1543447142.5480263,peer0.org14.example.com,1.15MB / 33.4kB,1150000,33400
1543447142.5480263,peer0.org44.example.com,1.15MB / 33.2kB,1150000,33200
1543447142.5480263,peer0.org20.example.com,1.15MB / 33.2kB,1150000,33200
1543447142.5480263,peer0.org12.example.com,1.15MB / 33kB,1150000,33000
1543447142.5480263,peer0.org40.example.com,1.15MB / 33kB,1150000,33000
1543447142.5480263,peer0.org36.example.com,1.15MB / 32.9kB,1150000,32900
1543447142.5480263,peer0.org5.example.com,1.15MB / 33kB,1150000,33000
1543447142.5480263,peer0.org32.example.com,1.15MB / 32.9kB,1150000,32900
1543447142.5480263,peer0.org35.example.com,1.15MB / 33.7kB,1150000,33700
1543447142.5480263,peer0.org33.example.com,1.15MB / 32.4kB,1150000,32400
1543447142.5480263,peer0.org43.example.com,1.15MB / 32.8kB,1150000,32800
1543447142.5480263,peer0.org18.example.com,1.15MB / 34.1kB,1150000,34100
1543447142.5480263,peer0.org48.example.com,1.15MB / 32.5kB,1150000,32500
1543447142.5480263,peer0.org3.example.com,1.15MB / 33.6kB,1150000,33600
1543447142.5480263,peer0.org25.example.com,1.15MB / 32.6kB,1150000,32600
1543447142.5480263,peer0.org11.example.com,1.15MB / 32.9kB,1150000,32900
1543447142.5480263,peer0.org19.example.com,1.15MB / 34.2kB,1150000,34200
1543447142.5480263,peer0.org1.example.com,1.57MB / 620kB,1570000,620000
1543447142.5480263,peer0.org46.example.com,1.15MB / 33kB,1150000,33000
1543447142.5480263,peer0.org4.example.com,1.15MB / 33.7kB,1150000,33700
1543447142.5480263,peer0.org31.example.com,1.15MB / 32.5kB,1150000,32500
1543447142.5480263,peer0.org24.example.com,1.15MB / 33.1kB,1150000,33100
1543447142.5480263,peer0.org21.example.com,1.15MB / 33.1kB,1150000,33100
1543447142.5480263,peer0.org27.example.com,1.15MB / 33.1kB,1150000,33100
1543447142.5480263,peer0.org49.example.com,1.15MB / 33.3kB,1150000,33300
1543447142.5480263,peer0.org37.example.com,1.15MB / 33.1kB,1150000,33100
1543447142.5480263,peer0.org6.example.com,1.15MB / 33.7kB,1150000,33700
1543447142.5480263,peer0.org45.example.com,1.15MB / 33kB,1150000,33000
1543447142.5480263,peer0.org50.example.com,1.15MB / 33.4kB,1150000,33400
1543447142.5480263,peer0.org16.example.com,1.15MB / 32.7kB,1150000,32700
1543447142.5480263,peer0.org39.example.com,1.15MB / 33.5kB,1150000,33500
1543447142.5480263,peer0.org41.example.com,1.15MB / 33.2kB,1150000,33200
1543447142.5480263,peer0.org2.example.com,1.15MB / 33kB,1150000,33000
1543447142.5480263,peer0.org26.example.com,1.15MB / 33.3kB,1150000,33300
1543447142.5480263,peer0.org29.example.com,1.15MB / 33.1kB,1150000,33100
1543447142.5480263,peer0.org42.example.com,1.15MB / 33.5kB,1150000,33500
1543447142.5480263,peer0.org15.example.com,1.15MB / 34.2kB,1150000,34200
1543447142.5480263,orderer.example.com,2.1MB / 56.6MB,2100000,56600000
1543447142.5480263,peer0.org22.example.com,1.15MB / 33.2kB,1150000,33200
1543447142.5480263,peer0.org7.example.com,1.15MB / 33.6kB,1150000,33600
1543447142.5480263,peer0.org30.example.com,1.15MB / 33.7kB,1150000,33700
1543447142.5480263,peer0.org38.example.com,1.15MB / 32.9kB,1150000,32900
1543447142.5480263,peer0.org28.example.com,1.15MB / 32.9kB,1150000,32900
1543447142.5480263,peer0.org8.example.com,1.15MB / 33kB,1150000,33000
1543447142.5480263,peer0.org17.example.com,1.15MB / 33.7kB,1150000,33700
1543447142.5480263,peer0.org34.example.com,1.15MB / 33.3kB,1150000,33300
1543447142.5480263,peer0.org13.example.com,1.15MB / 33.3kB,1150000,33300
1543447142.5480263,peer0.org23.example.com,1.16MB / 33.4kB,1160000,33400
1543447142.5480263,peer0.org47.example.com,1.16MB / 33kB,1160000,33000

1543447144.7451162,dev-peer0.org1.example.com-example_cc-1.0,372kB / 217kB,372000,217000
1543447144.7451162,peer0.org9.example.com,1.16MB / 34kB,1160000,34000
1543447144.7451162,peer0.org10.example.com,1.16MB / 34.4kB,1160000,34400
1543447144.7451162,peer0.org14.example.com,1.16MB / 33.9kB,1160000,33900
1543447144.7451162,peer0.org44.example.com,1.16MB / 33.7kB,1160000,33700
1543447144.7451162,peer0.org20.example.com,1.16MB / 33.7kB,1160000,33700
1543447144.7451162,peer0.org12.example.com,1.16MB / 33.5kB,1160000,33500
1543447144.7451162,peer0.org40.example.com,1.16MB / 33.5kB,1160000,33500
1543447144.7451162,peer0.org36.example.com,1.16MB / 33.4kB,1160000,33400
1543447144.7451162,peer0.org5.example.com,1.17MB / 33.6kB,1170000,33600
1543447144.7451162,peer0.org32.example.com,1.16MB / 33.4kB,1160000,33400
1543447144.7451162,peer0.org35.example.com,1.17MB / 34.3kB,1170000,34300
1543447144.7451162,peer0.org33.example.com,1.17MB / 32.9kB,1170000,32900
1543447144.7451162,peer0.org43.example.com,1.17MB / 33.4kB,1170000,33400
1543447144.7451162,peer0.org18.example.com,1.16MB / 34.6kB,1160000,34600
1543447144.7451162,peer0.org48.example.com,1.16MB / 33kB,1160000,33000
1543447144.7451162,peer0.org3.example.com,1.16MB / 34.1kB,1160000,34100
1543447144.7451162,peer0.org25.example.com,1.17MB / 33.1kB,1170000,33100
1543447144.7451162,peer0.org11.example.com,1.16MB / 33.5kB,1160000,33500
1543447144.7451162,peer0.org19.example.com,1.17MB / 34.7kB,1170000,34700
1543447144.7451162,peer0.org1.example.com,1.59MB / 636kB,1590000,636000
1543447144.7451162,peer0.org46.example.com,1.17MB / 33.5kB,1170000,33500
1543447144.7451162,peer0.org4.example.com,1.17MB / 34.2kB,1170000,34200
1543447144.7451162,peer0.org31.example.com,1.16MB / 33kB,1160000,33000
1543447144.7451162,peer0.org24.example.com,1.17MB / 33.6kB,1170000,33600
1543447144.7451162,peer0.org21.example.com,1.17MB / 33.8kB,1170000,33800
1543447144.7451162,peer0.org27.example.com,1.16MB / 33.6kB,1160000,33600
1543447144.7451162,peer0.org49.example.com,1.17MB / 33.8kB,1170000,33800
1543447144.7451162,peer0.org37.example.com,1.17MB / 33.7kB,1170000,33700
1543447144.7451162,peer0.org6.example.com,1.17MB / 34.2kB,1170000,34200
1543447144.7451162,peer0.org45.example.com,1.17MB / 33.5kB,1170000,33500
1543447144.7451162,peer0.org50.example.com,1.17MB / 33.9kB,1170000,33900
1543447144.7451162,peer0.org16.example.com,1.17MB / 33.2kB,1170000,33200
1543447144.7451162,peer0.org39.example.com,1.17MB / 34.1kB,1170000,34100
1543447144.7451162,peer0.org41.example.com,1.17MB / 33.7kB,1170000,33700
1543447144.7451162,peer0.org2.example.com,1.17MB / 33.6kB,1170000,33600
1543447144.7451162,peer0.org26.example.com,1.17MB / 33.8kB,1170000,33800
1543447144.7451162,peer0.org29.example.com,1.17MB / 33.6kB,1170000,33600
1543447144.7451162,peer0.org42.example.com,1.17MB / 34kB,1170000,34000
1543447144.7451162,peer0.org15.example.com,1.17MB / 34.7kB,1170000,34700
1543447144.7451162,orderer.example.com,2.14MB / 57.3MB,2140000,57300000
1543447144.7451162,peer0.org22.example.com,1.17MB / 33.8kB,1170000,33800
1543447144.7451162,peer0.org7.example.com,1.17MB / 34.1kB,1170000,34100
1543447144.7451162,peer0.org30.example.com,1.17MB / 34.2kB,1170000,34200
1543447144.7451162,peer0.org38.example.com,1.17MB / 33.5kB,1170000,33500
1543447144.7451162,peer0.org28.example.com,1.17MB / 33.4kB,1170000,33400
1543447144.7451162,peer0.org8.example.com,1.17MB / 33.5kB,1170000,33500
1543447144.7451162,peer0.org17.example.com,1.17MB / 34.3kB,1170000,34300
1543447144.7451162,peer0.org34.example.com,1.17MB / 33.8kB,1170000,33800
1543447144.7451162,peer0.org13.example.com,1.17MB / 33.9kB,1170000,33900
1543447144.7451162,peer0.org23.example.com,1.17MB / 33.9kB,1170000,33900
1543447144.7451162,peer0.org47.example.com,1.17MB / 33.5kB,1170000,33500

1543447147.1184313,dev-peer0.org1.example.com-example_cc-1.0,379kB / 221kB,379000,221000
1543447147.1184313,peer0.org9.example.com,1.17MB / 34.4kB,1170000,34400
1543447147.1184313,peer0.org10.example.com,1.17MB / 34.9kB,1170000,34900
1543447147.1184313,peer0.org14.example.com,1.17MB / 34.4kB,1170000,34400
1543447147.1184313,peer0.org44.example.com,1.17MB / 34.2kB,1170000,34200
1543447147.1184313,peer0.org20.example.com,1.17MB / 34.2kB,1170000,34200
1543447147.1184313,peer0.org12.example.com,1.17MB / 34kB,1170000,34000
1543447147.1184313,peer0.org40.example.com,1.17MB / 34kB,1170000,34000
1543447147.1184313,peer0.org36.example.com,1.17MB / 33.9kB,1170000,33900
1543447147.1184313,peer0.org5.example.com,1.18MB / 34kB,1180000,34000
1543447147.1184313,peer0.org32.example.com,1.17MB / 33.8kB,1170000,33800
1543447147.1184313,peer0.org35.example.com,1.18MB / 34.7kB,1180000,34700
1543447147.1184313,peer0.org33.example.com,1.17MB / 33.4kB,1170000,33400
1543447147.1184313,peer0.org43.example.com,1.17MB / 33.8kB,1170000,33800
1543447147.1184313,peer0.org18.example.com,1.17MB / 35kB,1170000,35000
1543447147.1184313,peer0.org48.example.com,1.17MB / 33.5kB,1170000,33500
1543447147.1184313,peer0.org3.example.com,1.17MB / 34.6kB,1170000,34600
1543447147.1184313,peer0.org25.example.com,1.18MB / 33.6kB,1180000,33600
1543447147.1184313,peer0.org11.example.com,1.17MB / 33.9kB,1170000,33900
1543447147.1184313,peer0.org19.example.com,1.18MB / 35.2kB,1180000,35200
1543447147.1184313,peer0.org1.example.com,1.61MB / 647kB,1610000,647000
1543447147.1184313,peer0.org46.example.com,1.18MB / 34kB,1180000,34000
1543447147.1184313,peer0.org4.example.com,1.18MB / 34.7kB,1180000,34700
1543447147.1184313,peer0.org31.example.com,1.17MB / 33.5kB,1170000,33500
1543447147.1184313,peer0.org24.example.com,1.18MB / 34.1kB,1180000,34100
1543447147.1184313,peer0.org21.example.com,1.17MB / 34.2kB,1170000,34200
1543447147.1184313,peer0.org27.example.com,1.17MB / 34.1kB,1170000,34100
1543447147.1184313,peer0.org49.example.com,1.18MB / 34.3kB,1180000,34300
1543447147.1184313,peer0.org37.example.com,1.18MB / 34.1kB,1180000,34100
1543447147.1184313,peer0.org6.example.com,1.18MB / 34.7kB,1180000,34700
1543447147.1184313,peer0.org45.example.com,1.18MB / 34kB,1180000,34000
1543447147.1184313,peer0.org50.example.com,1.18MB / 34.4kB,1180000,34400
1543447147.1184313,peer0.org16.example.com,1.18MB / 33.7kB,1180000,33700
1543447147.1184313,peer0.org39.example.com,1.18MB / 34.5kB,1180000,34500
1543447147.1184313,peer0.org41.example.com,1.18MB / 34.2kB,1180000,34200
1543447147.1184313,peer0.org2.example.com,1.18MB / 34kB,1180000,34000
1543447147.1184313,peer0.org26.example.com,1.18MB / 34.3kB,1180000,34300
1543447147.1184313,peer0.org29.example.com,1.17MB / 34.1kB,1170000,34100
1543447147.1184313,peer0.org42.example.com,1.18MB / 34.4kB,1180000,34400
1543447147.1184313,peer0.org15.example.com,1.18MB / 35.2kB,1180000,35200
1543447147.1184313,orderer.example.com,2.17MB / 57.7MB,2170000,57700000
1543447147.1184313,peer0.org22.example.com,1.18MB / 34.2kB,1180000,34200
1543447147.1184313,peer0.org7.example.com,1.18MB / 34.6kB,1180000,34600
1543447147.1184313,peer0.org30.example.com,1.18MB / 34.6kB,1180000,34600
1543447147.1184313,peer0.org38.example.com,1.18MB / 33.9kB,1180000,33900
1543447147.1184313,peer0.org28.example.com,1.18MB / 33.9kB,1180000,33900
1543447147.1184313,peer0.org8.example.com,1.18MB / 34kB,1180000,34000
1543447147.1184313,peer0.org17.example.com,1.18MB / 34.8kB,1180000,34800
1543447147.1184313,peer0.org34.example.com,1.18MB / 34.3kB,1180000,34300
1543447147.1184313,peer0.org13.example.com,1.18MB / 34.3kB,1180000,34300
1543447147.1184313,peer0.org23.example.com,1.18MB / 34.3kB,1180000,34300
1543447147.1184313,peer0.org47.example.com,1.18MB / 34kB,1180000,34000

1543447149.2763717,dev-peer0.org1.example.com-example_cc-1.0,386kB / 225kB,386000,225000
1543447149.2763717,peer0.org9.example.com,1.18MB / 34.9kB,1180000,34900
1543447149.2763717,peer0.org10.example.com,1.18MB / 35.3kB,1180000,35300
1543447149.2763717,peer0.org14.example.com,1.18MB / 34.9kB,1180000,34900
1543447149.2763717,peer0.org44.example.com,1.18MB / 34.6kB,1180000,34600
1543447149.2763717,peer0.org20.example.com,1.18MB / 34.7kB,1180000,34700
1543447149.2763717,peer0.org12.example.com,1.18MB / 34.4kB,1180000,34400
1543447149.2763717,peer0.org40.example.com,1.18MB / 34.5kB,1180000,34500
1543447149.2763717,peer0.org36.example.com,1.18MB / 34.4kB,1180000,34400
1543447149.2763717,peer0.org5.example.com,1.19MB / 34.5kB,1190000,34500
1543447149.2763717,peer0.org32.example.com,1.18MB / 34.3kB,1180000,34300
1543447149.2763717,peer0.org35.example.com,1.19MB / 35.3kB,1190000,35300
1543447149.2763717,peer0.org33.example.com,1.18MB / 33.8kB,1180000,33800
1543447149.2763717,peer0.org43.example.com,1.18MB / 34.3kB,1180000,34300
1543447149.2763717,peer0.org18.example.com,1.18MB / 35.5kB,1180000,35500
1543447149.2763717,peer0.org48.example.com,1.18MB / 33.9kB,1180000,33900
1543447149.2763717,peer0.org3.example.com,1.18MB / 35.1kB,1180000,35100
1543447149.2763717,peer0.org25.example.com,1.18MB / 34.1kB,1180000,34100
1543447149.2763717,peer0.org11.example.com,1.18MB / 34.4kB,1180000,34400
1543447149.2763717,peer0.org19.example.com,1.19MB / 35.6kB,1190000,35600
1543447149.2763717,peer0.org1.example.com,1.63MB / 658kB,1630000,658000
1543447149.2763717,peer0.org46.example.com,1.18MB / 34.4kB,1180000,34400
1543447149.2763717,peer0.org4.example.com,1.18MB / 35.2kB,1180000,35200
1543447149.2763717,peer0.org31.example.com,1.18MB / 33.9kB,1180000,33900
1543447149.2763717,peer0.org24.example.com,1.19MB / 34.7kB,1190000,34700
1543447149.2763717,peer0.org21.example.com,1.18MB / 34.7kB,1180000,34700
1543447149.2763717,peer0.org27.example.com,1.18MB / 34.6kB,1180000,34600
1543447149.2763717,peer0.org49.example.com,1.19MB / 34.8kB,1190000,34800
1543447149.2763717,peer0.org37.example.com,1.19MB / 34.6kB,1190000,34600
1543447149.2763717,peer0.org6.example.com,1.19MB / 35.1kB,1190000,35100
1543447149.2763717,peer0.org45.example.com,1.19MB / 34.4kB,1190000,34400
1543447149.2763717,peer0.org50.example.com,1.19MB / 34.9kB,1190000,34900
1543447149.2763717,peer0.org16.example.com,1.19MB / 34.2kB,1190000,34200
1543447149.2763717,peer0.org39.example.com,1.18MB / 35kB,1180000,35000
1543447149.2763717,peer0.org41.example.com,1.19MB / 34.6kB,1190000,34600
1543447149.2763717,peer0.org2.example.com,1.19MB / 34.5kB,1190000,34500
1543447149.2763717,peer0.org26.example.com,1.19MB / 34.7kB,1190000,34700
1543447149.2763717,peer0.org29.example.com,1.18MB / 34.5kB,1180000,34500
1543447149.2763717,peer0.org42.example.com,1.19MB / 35kB,1190000,35000
1543447149.2763717,peer0.org15.example.com,1.19MB / 35.6kB,1190000,35600
1543447149.2763717,orderer.example.com,2.2MB / 58.2MB,2200000,58200000
1543447149.2763717,peer0.org22.example.com,1.18MB / 34.7kB,1180000,34700
1543447149.2763717,peer0.org7.example.com,1.19MB / 35kB,1190000,35000
1543447149.2763717,peer0.org30.example.com,1.19MB / 35.1kB,1190000,35100
1543447149.2763717,peer0.org38.example.com,1.19MB / 34.4kB,1190000,34400
1543447149.2763717,peer0.org28.example.com,1.18MB / 34.3kB,1180000,34300
1543447149.2763717,peer0.org8.example.com,1.19MB / 34.5kB,1190000,34500
1543447149.2763717,peer0.org17.example.com,1.19MB / 35.3kB,1190000,35300
1543447149.2763717,peer0.org34.example.com,1.19MB / 34.8kB,1190000,34800
1543447149.2763717,peer0.org13.example.com,1.18MB / 34.8kB,1180000,34800
1543447149.2763717,peer0.org23.example.com,1.19MB / 34.8kB,1190000,34800
1543447149.2763717,peer0.org47.example.com,1.19MB / 34.5kB,1190000,34500

1543447151.4226067,dev-peer0.org1.example.com-example_cc-1.0,393kB / 229kB,393000,229000
1543447151.4226067,peer0.org9.example.com,1.19MB / 35.4kB,1190000,35400
1543447151.4226067,peer0.org10.example.com,1.19MB / 35.8kB,1190000,35800
1543447151.4226067,peer0.org14.example.com,1.19MB / 35.3kB,1190000,35300
1543447151.4226067,peer0.org44.example.com,1.19MB / 35.1kB,1190000,35100
1543447151.4226067,peer0.org20.example.com,1.19MB / 35kB,1190000,35000
1543447151.4226067,peer0.org12.example.com,1.19MB / 34.9kB,1190000,34900
1543447151.4226067,peer0.org40.example.com,1.19MB / 34.9kB,1190000,34900
1543447151.4226067,peer0.org36.example.com,1.19MB / 34.8kB,1190000,34800
1543447151.4226067,peer0.org5.example.com,1.19MB / 34.9kB,1190000,34900
1543447151.4226067,peer0.org32.example.com,1.19MB / 34.8kB,1190000,34800
1543447151.4226067,peer0.org35.example.com,1.19MB / 35.7kB,1190000,35700
1543447151.4226067,peer0.org33.example.com,1.19MB / 34.3kB,1190000,34300
1543447151.4226067,peer0.org43.example.com,1.19MB / 34.7kB,1190000,34700
1543447151.4226067,peer0.org18.example.com,1.19MB / 36kB,1190000,36000
1543447151.4226067,peer0.org48.example.com,1.19MB / 34.4kB,1190000,34400
1543447151.4226067,peer0.org3.example.com,1.19MB / 35.5kB,1190000,35500
1543447151.4226067,peer0.org25.example.com,1.19MB / 34.5kB,1190000,34500
1543447151.4226067,peer0.org11.example.com,1.19MB / 34.9kB,1190000,34900
1543447151.4226067,peer0.org19.example.com,1.19MB / 36.1kB,1190000,36100
1543447151.4226067,peer0.org1.example.com,1.64MB / 669kB,1640000,669000
1543447151.4226067,peer0.org46.example.com,1.19MB / 34.9kB,1190000,34900
1543447151.4226067,peer0.org4.example.com,1.19MB / 35.6kB,1190000,35600
1543447151.4226067,peer0.org31.example.com,1.19MB / 34.4kB,1190000,34400
1543447151.4226067,peer0.org24.example.com,1.19MB / 35.1kB,1190000,35100
1543447151.4226067,peer0.org21.example.com,1.19MB / 35.1kB,1190000,35100
1543447151.4226067,peer0.org27.example.com,1.19MB / 35kB,1190000,35000
1543447151.4226067,peer0.org49.example.com,1.2MB / 35.3kB,1200000,35300
1543447151.4226067,peer0.org37.example.com,1.2MB / 35kB,1200000,35000
1543447151.4226067,peer0.org6.example.com,1.2MB / 35.6kB,1200000,35600
1543447151.4226067,peer0.org45.example.com,1.2MB / 34.9kB,1200000,34900
1543447151.4226067,peer0.org50.example.com,1.19MB / 35.3kB,1190000,35300
1543447151.4226067,peer0.org16.example.com,1.19MB / 34.6kB,1190000,34600
1543447151.4226067,peer0.org39.example.com,1.19MB / 35.5kB,1190000,35500
1543447151.4226067,peer0.org41.example.com,1.2MB / 35.1kB,1200000,35100
1543447151.4226067,peer0.org2.example.com,1.19MB / 34.9kB,1190000,34900
1543447151.4226067,peer0.org26.example.com,1.19MB / 35.2kB,1190000,35200
1543447151.4226067,peer0.org29.example.com,1.19MB / 35kB,1190000,35000
1543447151.4226067,peer0.org42.example.com,1.19MB / 35.5kB,1190000,35500
1543447151.4226067,peer0.org15.example.com,1.2MB / 36.1kB,1200000,36100
1543447151.4226067,orderer.example.com,2.24MB / 58.7MB,2240000,58700000
1543447151.4226067,peer0.org22.example.com,1.19MB / 35.2kB,1190000,35200
1543447151.4226067,peer0.org7.example.com,1.19MB / 35.5kB,1190000,35500
1543447151.4226067,peer0.org30.example.com,1.2MB / 35.6kB,1200000,35600
1543447151.4226067,peer0.org38.example.com,1.19MB / 34.8kB,1190000,34800
1543447151.4226067,peer0.org28.example.com,1.19MB / 34.8kB,1190000,34800
1543447151.4226067,peer0.org8.example.com,1.2MB / 34.9kB,1200000,34900
1543447151.4226067,peer0.org17.example.com,1.2MB / 35.7kB,1200000,35700
1543447151.4226067,peer0.org34.example.com,1.2MB / 35.2kB,1200000,35200
1543447151.4226067,peer0.org13.example.com,1.19MB / 35.2kB,1190000,35200
1543447151.4226067,peer0.org23.example.com,1.2MB / 35.3kB,1200000,35300
1543447151.4226067,peer0.org47.example.com,1.2MB / 34.9kB,1200000,34900

1543447153.564325,dev-peer0.org1.example.com-example_cc-1.0,400kB / 233kB,400000,233000
1543447153.564325,peer0.org9.example.com,1.2MB / 35.9kB,1200000,35900
1543447153.564325,peer0.org10.example.com,1.21MB / 36.3kB,1210000,36300
1543447153.564325,peer0.org14.example.com,1.21MB / 35.9kB,1210000,35900
1543447153.564325,peer0.org44.example.com,1.21MB / 35.6kB,1210000,35600
1543447153.564325,peer0.org20.example.com,1.21MB / 35.5kB,1210000,35500
1543447153.564325,peer0.org12.example.com,1.21MB / 35.4kB,1210000,35400
1543447153.564325,peer0.org40.example.com,1.21MB / 35.5kB,1210000,35500
1543447153.564325,peer0.org36.example.com,1.2MB / 35.3kB,1200000,35300
1543447153.564325,peer0.org5.example.com,1.21MB / 35.5kB,1210000,35500
1543447153.564325,peer0.org32.example.com,1.2MB / 35.3kB,1200000,35300
1543447153.564325,peer0.org35.example.com,1.21MB / 36.3kB,1210000,36300
1543447153.564325,peer0.org33.example.com,1.21MB / 34.8kB,1210000,34800
1543447153.564325,peer0.org43.example.com,1.21MB / 35.3kB,1210000,35300
1543447153.564325,peer0.org18.example.com,1.21MB / 36.5kB,1210000,36500
1543447153.564325,peer0.org48.example.com,1.2MB / 34.9kB,1200000,34900
1543447153.564325,peer0.org3.example.com,1.21MB / 36.1kB,1210000,36100
1543447153.564325,peer0.org25.example.com,1.21MB / 35.1kB,1210000,35100
1543447153.564325,peer0.org11.example.com,1.21MB / 35.4kB,1210000,35400
1543447153.564325,peer0.org19.example.com,1.21MB / 36.6kB,1210000,36600
1543447153.564325,peer0.org1.example.com,1.66MB / 679kB,1660000,679000
1543447153.564325,peer0.org46.example.com,1.21MB / 35.4kB,1210000,35400
1543447153.564325,peer0.org4.example.com,1.21MB / 36.2kB,1210000,36200
1543447153.564325,peer0.org31.example.com,1.21MB / 34.9kB,1210000,34900
1543447153.564325,peer0.org24.example.com,1.21MB / 35.7kB,1210000,35700
1543447153.564325,peer0.org21.example.com,1.21MB / 35.7kB,1210000,35700
1543447153.564325,peer0.org27.example.com,1.21MB / 35.5kB,1210000,35500
1543447153.564325,peer0.org49.example.com,1.21MB / 35.8kB,1210000,35800
1543447153.564325,peer0.org37.example.com,1.21MB / 35.6kB,1210000,35600
1543447153.564325,peer0.org6.example.com,1.21MB / 36.3kB,1210000,36300
1543447153.564325,peer0.org45.example.com,1.21MB / 35.4kB,1210000,35400
1543447153.564325,peer0.org50.example.com,1.21MB / 35.9kB,1210000,35900
1543447153.564325,peer0.org16.example.com,1.21MB / 35.2kB,1210000,35200
1543447153.564325,peer0.org39.example.com,1.21MB / 36kB,1210000,36000
1543447153.564325,peer0.org41.example.com,1.21MB / 35.6kB,1210000,35600
1543447153.564325,peer0.org2.example.com,1.21MB / 35.5kB,1210000,35500
1543447153.564325,peer0.org26.example.com,1.21MB / 35.7kB,1210000,35700
1543447153.564325,peer0.org29.example.com,1.21MB / 35.5kB,1210000,35500
1543447153.564325,peer0.org42.example.com,1.21MB / 36kB,1210000,36000
1543447153.564325,peer0.org15.example.com,1.21MB / 36.6kB,1210000,36600
1543447153.564325,orderer.example.com,2.27MB / 59.3MB,2270000,59300000
1543447153.564325,peer0.org22.example.com,1.21MB / 35.7kB,1210000,35700
1543447153.564325,peer0.org7.example.com,1.21MB / 36kB,1210000,36000
1543447153.564325,peer0.org30.example.com,1.21MB / 36.1kB,1210000,36100
1543447153.564325,peer0.org38.example.com,1.21MB / 35.4kB,1210000,35400
1543447153.564325,peer0.org28.example.com,1.21MB / 35.3kB,1210000,35300
1543447153.564325,peer0.org8.example.com,1.21MB / 35.5kB,1210000,35500
1543447153.564325,peer0.org17.example.com,1.21MB / 36.2kB,1210000,36200
1543447153.564325,peer0.org34.example.com,1.21MB / 35.8kB,1210000,35800
1543447153.564325,peer0.org13.example.com,1.21MB / 35.8kB,1210000,35800
1543447153.564325,peer0.org23.example.com,1.21MB / 35.8kB,1210000,35800
1543447153.564325,peer0.org47.example.com,1.21MB / 35.4kB,1210000,35400

1543447155.7494721,dev-peer0.org1.example.com-example_cc-1.0,410kB / 238kB,410000,238000
1543447155.7494721,peer0.org9.example.com,1.22MB / 36.4kB,1220000,36400
1543447155.7494721,peer0.org10.example.com,1.22MB / 36.8kB,1220000,36800
1543447155.7494721,peer0.org14.example.com,1.22MB / 36.4kB,1220000,36400
1543447155.7494721,peer0.org44.example.com,1.22MB / 36.1kB,1220000,36100
1543447155.7494721,peer0.org20.example.com,1.22MB / 36kB,1220000,36000
1543447155.7494721,peer0.org12.example.com,1.22MB / 36kB,1220000,36000
1543447155.7494721,peer0.org40.example.com,1.22MB / 36kB,1220000,36000
1543447155.7494721,peer0.org36.example.com,1.22MB / 35.9kB,1220000,35900
1543447155.7494721,peer0.org5.example.com,1.22MB / 36kB,1220000,36000
1543447155.7494721,peer0.org32.example.com,1.22MB / 35.8kB,1220000,35800
1543447155.7494721,peer0.org35.example.com,1.22MB / 36.8kB,1220000,36800
1543447155.7494721,peer0.org33.example.com,1.22MB / 35.3kB,1220000,35300
1543447155.7494721,peer0.org43.example.com,1.22MB / 35.8kB,1220000,35800
1543447155.7494721,peer0.org18.example.com,1.22MB / 37kB,1220000,37000
1543447155.7494721,peer0.org48.example.com,1.22MB / 35.4kB,1220000,35400
1543447155.7494721,peer0.org3.example.com,1.22MB / 36.6kB,1220000,36600
1543447155.7494721,peer0.org25.example.com,1.22MB / 35.6kB,1220000,35600
1543447155.7494721,peer0.org11.example.com,1.22MB / 35.9kB,1220000,35900
1543447155.7494721,peer0.org19.example.com,1.22MB / 37.2kB,1220000,37200
1543447155.7494721,peer0.org1.example.com,1.69MB / 695kB,1690000,695000
1543447155.7494721,peer0.org46.example.com,1.22MB / 35.9kB,1220000,35900
1543447155.7494721,peer0.org4.example.com,1.22MB / 36.8kB,1220000,36800
1543447155.7494721,peer0.org31.example.com,1.22MB / 35.5kB,1220000,35500
1543447155.7494721,peer0.org24.example.com,1.22MB / 36.2kB,1220000,36200
1543447155.7494721,peer0.org21.example.com,1.22MB / 36.2kB,1220000,36200
1543447155.7494721,peer0.org27.example.com,1.22MB / 36.1kB,1220000,36100
1543447155.7494721,peer0.org49.example.com,1.22MB / 36.3kB,1220000,36300
1543447155.7494721,peer0.org37.example.com,1.22MB / 36.1kB,1220000,36100
1543447155.7494721,peer0.org6.example.com,1.22MB / 36.8kB,1220000,36800
1543447155.7494721,peer0.org45.example.com,1.22MB / 35.9kB,1220000,35900
