1544057983.8929849,peer0.org3.example.com,6.46MB / 138kB,6460000,138000
1544057983.8929849,orderer.example.com,7.81MB / 65MB,7810000,65000000
1544057983.8929849,peer0.org5.example.com,6.46MB / 138kB,6460000,138000
1544057983.8929849,peer0.org1.example.com,12.1MB / 7.63MB,12100000,7630000
1544057983.8929849,peer0.org10.example.com,6.46MB / 135kB,6460000,135000
1544057983.8929849,peer0.org4.example.com,6.46MB / 135kB,6460000,135000
1544057983.8929849,peer0.org2.example.com,6.47MB / 143kB,6470000,143000
1544057983.8929849,peer0.org8.example.com,6.46MB / 134kB,6460000,134000
1544057983.8929849,peer0.org9.example.com,6.46MB / 138kB,6460000,138000
1544057983.8929849,peer0.org7.example.com,6.47MB / 138kB,6470000,138000
1544057983.8929849,peer0.org6.example.com,6.46MB / 133kB,6460000,133000

1544057985.93197,dev-peer0.org1.example.com-example_cc-1.0,4.94MB / 3.06MB,4940000,3060000
1544057985.93197,peer0.org3.example.com,6.5MB / 139kB,6500000,139000
1544057985.93197,orderer.example.com,7.86MB / 65.4MB,7860000,65400000
1544057985.93197,peer0.org5.example.com,6.5MB / 138kB,6500000,138000
1544057985.93197,peer0.org1.example.com,12.1MB / 7.68MB,12100000,7680000
1544057985.93197,peer0.org10.example.com,6.5MB / 136kB,6500000,136000
1544057985.93197,peer0.org4.example.com,6.5MB / 136kB,6500000,136000
1544057985.93197,peer0.org2.example.com,6.51MB / 144kB,6510000,144000
1544057985.93197,peer0.org8.example.com,6.5MB / 134kB,6500000,134000
1544057985.93197,peer0.org9.example.com,6.5MB / 139kB,6500000,139000
1544057985.93197,peer0.org7.example.com,6.51MB / 138kB,6510000,138000
1544057985.93197,peer0.org6.example.com,6.5MB / 134kB,6500000,134000

1544057987.9638088,dev-peer0.org1.example.com-example_cc-1.0,4.97MB / 3.08MB,4970000,3080000
1544057987.9638088,peer0.org3.example.com,6.54MB / 140kB,6540000,140000
1544057987.9638088,orderer.example.com,7.91MB / 65.8MB,7910000,65800000
1544057987.9638088,peer0.org5.example.com,6.54MB / 139kB,6540000,139000
1544057987.9638088,peer0.org1.example.com,12.2MB / 7.74MB,12200000,7740000
1544057987.9638088,peer0.org10.example.com,6.54MB / 136kB,6540000,136000
1544057987.9638088,peer0.org4.example.com,6.54MB / 137kB,6540000,137000
1544057987.9638088,peer0.org2.example.com,6.55MB / 144kB,6550000,144000
1544057987.9638088,peer0.org8.example.com,6.54MB / 135kB,6540000,135000
1544057987.9638088,peer0.org9.example.com,6.54MB / 140kB,6540000,140000
1544057987.9638088,peer0.org7.example.com,6.54MB / 139kB,6540000,139000
1544057987.9638088,peer0.org6.example.com,6.54MB / 135kB,6540000,135000

1544057990.0060542,dev-peer0.org1.example.com-example_cc-1.0,5.01MB / 3.11MB,5010000,3110000
1544057990.0060542,peer0.org3.example.com,6.58MB / 141kB,6580000,141000
1544057990.0060542,orderer.example.com,7.96MB / 66.2MB,7960000,66200000
1544057990.0060542,peer0.org5.example.com,6.58MB / 140kB,6580000,140000
1544057990.0060542,peer0.org1.example.com,12.3MB / 7.79MB,12300000,7790000
1544057990.0060542,peer0.org10.example.com,6.58MB / 137kB,6580000,137000
1544057990.0060542,peer0.org4.example.com,6.58MB / 137kB,6580000,137000
1544057990.0060542,peer0.org2.example.com,6.58MB / 145kB,6580000,145000
1544057990.0060542,peer0.org8.example.com,6.58MB / 136kB,6580000,136000
1544057990.0060542,peer0.org9.example.com,6.58MB / 140kB,6580000,140000
1544057990.0060542,peer0.org7.example.com,6.58MB / 140kB,6580000,140000
1544057990.0060542,peer0.org6.example.com,6.58MB / 136kB,6580000,136000

1544057992.0441754,dev-peer0.org1.example.com-example_cc-1.0,5.05MB / 3.13MB,5050000,3130000
1544057992.0441754,peer0.org3.example.com,6.62MB / 142kB,6620000,142000
1544057992.0441754,orderer.example.com,8.01MB / 66.6MB,8010000,66599999
1544057992.0441754,peer0.org5.example.com,6.61MB / 141kB,6610000,141000
1544057992.0441754,peer0.org1.example.com,12.4MB / 7.84MB,12400000,7840000
1544057992.0441754,peer0.org10.example.com,6.62MB / 138kB,6620000,138000
1544057992.0441754,peer0.org4.example.com,6.61MB / 138kB,6610000,138000
1544057992.0441754,peer0.org2.example.com,6.62MB / 146kB,6620000,146000
1544057992.0441754,peer0.org8.example.com,6.61MB / 137kB,6610000,137000
1544057992.0441754,peer0.org9.example.com,6.62MB / 141kB,6620000,141000
1544057992.0441754,peer0.org7.example.com,6.62MB / 141kB,6620000,141000
1544057992.0441754,peer0.org6.example.com,6.62MB / 137kB,6620000,137000

1544057994.086378,dev-peer0.org1.example.com-example_cc-1.0,5.09MB / 3.16MB,5090000,3160000
1544057994.086378,peer0.org3.example.com,6.66MB / 143kB,6660000,143000
1544057994.086378,orderer.example.com,8.06MB / 67MB,8060000,67000000
1544057994.086378,peer0.org5.example.com,6.65MB / 142kB,6650000,142000
1544057994.086378,peer0.org1.example.com,12.4MB / 7.9MB,12400000,7900000
1544057994.086378,peer0.org10.example.com,6.65MB / 139kB,6650000,139000
1544057994.086378,peer0.org4.example.com,6.65MB / 139kB,6650000,139000
1544057994.086378,peer0.org2.example.com,6.66MB / 147kB,6660000,147000
1544057994.086378,peer0.org8.example.com,6.65MB / 138kB,6650000,138000
1544057994.086378,peer0.org9.example.com,6.66MB / 142kB,6660000,142000
1544057994.086378,peer0.org7.example.com,6.66MB / 141kB,6660000,141000
1544057994.086378,peer0.org6.example.com,6.66MB / 138kB,6660000,138000

1544057996.1329827,dev-peer0.org1.example.com-example_cc-1.0,5.12MB / 3.18MB,5120000,3180000
1544057996.1329827,peer0.org3.example.com,6.73MB / 144kB,6730000,144000
1544057996.1329827,orderer.example.com,8.12MB / 67.6MB,8119999,67600000
1544057996.1329827,peer0.org5.example.com,6.69MB / 143kB,6690000,143000
1544057996.1329827,peer0.org1.example.com,12.5MB / 7.96MB,12500000,7960000
1544057996.1329827,peer0.org10.example.com,6.69MB / 140kB,6690000,140000
1544057996.1329827,peer0.org4.example.com,6.69MB / 140kB,6690000,140000
1544057996.1329827,peer0.org2.example.com,6.7MB / 148kB,6700000,148000
1544057996.1329827,peer0.org8.example.com,6.73MB / 139kB,6730000,139000
1544057996.1329827,peer0.org9.example.com,6.7MB / 143kB,6700000,143000
1544057996.1329827,peer0.org7.example.com,6.74MB / 142kB,6740000,142000
1544057996.1329827,peer0.org6.example.com,6.73MB / 139kB,6730000,139000

1544057998.187329,dev-peer0.org1.example.com-example_cc-1.0,5.16MB / 3.2MB,5160000,3200000
1544057998.187329,peer0.org3.example.com,6.77MB / 145kB,6770000,145000
1544057998.187329,orderer.example.com,8.17MB / 68.1MB,8170000,68100000
1544057998.187329,peer0.org5.example.com,6.75MB / 144kB,6750000,144000
1544057998.187329,peer0.org1.example.com,12.6MB / 8.01MB,12600000,8010000
1544057998.187329,peer0.org10.example.com,6.77MB / 141kB,6770000,141000
1544057998.187329,peer0.org4.example.com,6.77MB / 142kB,6770000,142000
1544057998.187329,peer0.org2.example.com,6.74MB / 148kB,6740000,148000
1544057998.187329,peer0.org8.example.com,6.77MB / 140kB,6770000,140000
1544057998.187329,peer0.org9.example.com,6.77MB / 145kB,6770000,145000
1544057998.187329,peer0.org7.example.com,6.78MB / 143kB,6780000,143000
1544057998.187329,peer0.org6.example.com,6.77MB / 140kB,6770000,140000

1544058000.2207127,dev-peer0.org1.example.com-example_cc-1.0,5.2MB / 3.23MB,5200000,3230000
1544058000.2207127,peer0.org3.example.com,6.81MB / 146kB,6810000,146000
1544058000.2207127,orderer.example.com,8.23MB / 68.6MB,8230000,68600000
1544058000.2207127,peer0.org5.example.com,6.81MB / 145kB,6810000,145000
1544058000.2207127,peer0.org1.example.com,12.7MB / 8.07MB,12700000,8070000
1544058000.2207127,peer0.org10.example.com,6.81MB / 142kB,6810000,142000
1544058000.2207127,peer0.org4.example.com,6.81MB / 142kB,6810000,142000
1544058000.2207127,peer0.org2.example.com,6.82MB / 150kB,6820000,150000
1544058000.2207127,peer0.org8.example.com,6.81MB / 141kB,6810000,141000
1544058000.2207127,peer0.org9.example.com,6.81MB / 145kB,6810000,145000
1544058000.2207127,peer0.org7.example.com,6.82MB / 144kB,6820000,144000
1544058000.2207127,peer0.org6.example.com,6.81MB / 141kB,6810000,141000

1544058002.2579875,dev-peer0.org1.example.com-example_cc-1.0,5.24MB / 3.25MB,5240000,3250000
1544058002.2579875,peer0.org3.example.com,6.85MB / 146kB,6850000,146000
1544058002.2579875,orderer.example.com,8.28MB / 68.9MB,8279999,68900000
1544058002.2579875,peer0.org5.example.com,6.85MB / 146kB,6850000,146000
1544058002.2579875,peer0.org1.example.com,12.8MB / 8.13MB,12800000,8130000
1544058002.2579875,peer0.org10.example.com,6.85MB / 143kB,6850000,143000
1544058002.2579875,peer0.org4.example.com,6.85MB / 143kB,6850000,143000
1544058002.2579875,peer0.org2.example.com,6.86MB / 151kB,6860000,151000
1544058002.2579875,peer0.org8.example.com,6.85MB / 142kB,6850000,142000
1544058002.2579875,peer0.org9.example.com,6.85MB / 146kB,6850000,146000
1544058002.2579875,peer0.org7.example.com,6.86MB / 145kB,6860000,145000
1544058002.2579875,peer0.org6.example.com,6.85MB / 142kB,6850000,142000

1544058004.3025746,dev-peer0.org1.example.com-example_cc-1.0,5.27MB / 3.27MB,5270000,3270000
1544058004.3025746,peer0.org3.example.com,6.89MB / 147kB,6890000,147000
1544058004.3025746,orderer.example.com,8.33MB / 69.3MB,8330000,69300000
1544058004.3025746,peer0.org5.example.com,6.89MB / 147kB,6890000,147000
1544058004.3025746,peer0.org1.example.com,12.9MB / 8.18MB,12900000,8180000
1544058004.3025746,peer0.org10.example.com,6.89MB / 144kB,6890000,144000
1544058004.3025746,peer0.org4.example.com,6.89MB / 144kB,6890000,144000
1544058004.3025746,peer0.org2.example.com,6.9MB / 152kB,6900000,152000
1544058004.3025746,peer0.org8.example.com,6.89MB / 143kB,6890000,143000
1544058004.3025746,peer0.org9.example.com,6.89MB / 147kB,6890000,147000
1544058004.3025746,peer0.org7.example.com,6.89MB / 146kB,6890000,146000
1544058004.3025746,peer0.org6.example.com,6.89MB / 142kB,6890000,142000

1544058006.3451502,dev-peer0.org1.example.com-example_cc-1.0,5.31MB / 3.3MB,5310000,3300000
1544058006.3451502,peer0.org3.example.com,6.93MB / 148kB,6930000,148000
1544058006.3451502,orderer.example.com,8.38MB / 69.7MB,8380000,69700000
1544058006.3451502,peer0.org5.example.com,6.93MB / 148kB,6930000,148000
1544058006.3451502,peer0.org1.example.com,13MB / 8.23MB,13000000,8230000
1544058006.3451502,peer0.org10.example.com,6.93MB / 144kB,6930000,144000
1544058006.3451502,peer0.org4.example.com,6.93MB / 145kB,6930000,145000
1544058006.3451502,peer0.org2.example.com,6.93MB / 152kB,6930000,152000
1544058006.3451502,peer0.org8.example.com,6.93MB / 143kB,6930000,143000
1544058006.3451502,peer0.org9.example.com,6.93MB / 148kB,6930000,148000
1544058006.3451502,peer0.org7.example.com,6.93MB / 147kB,6930000,147000
1544058006.3451502,peer0.org6.example.com,6.93MB / 143kB,6930000,143000

1544058008.3847775,dev-peer0.org1.example.com-example_cc-1.0,5.35MB / 3.32MB,5350000,3320000
1544058008.3847775,peer0.org3.example.com,6.97MB / 149kB,6970000,149000
1544058008.3847775,orderer.example.com,8.43MB / 70.1MB,8430000,70100000
1544058008.3847775,peer0.org5.example.com,6.96MB / 149kB,6960000,149000
1544058008.3847775,peer0.org1.example.com,13MB / 8.29MB,13000000,8289999
1544058008.3847775,peer0.org10.example.com,6.97MB / 145kB,6970000,145000
1544058008.3847775,peer0.org4.example.com,6.96MB / 146kB,6960000,146000
1544058008.3847775,peer0.org2.example.com,6.97MB / 153kB,6970000,153000
1544058008.3847775,peer0.org8.example.com,6.96MB / 144kB,6960000,144000
1544058008.3847775,peer0.org9.example.com,6.97MB / 149kB,6970000,149000
1544058008.3847775,peer0.org7.example.com,6.97MB / 148kB,6970000,148000
1544058008.3847775,peer0.org6.example.com,6.97MB / 144kB,6970000,144000

1544058010.4153702,dev-peer0.org1.example.com-example_cc-1.0,5.39MB / 3.34MB,5390000,3340000
1544058010.4153702,peer0.org3.example.com,7.01MB / 150kB,7010000,150000
1544058010.4153702,orderer.example.com,8.48MB / 70.5MB,8480000,70500000
1544058010.4153702,peer0.org5.example.com,7.01MB / 149kB,7010000,149000
1544058010.4153702,peer0.org1.example.com,13.1MB / 8.35MB,13100000,8350000
1544058010.4153702,peer0.org10.example.com,7MB / 146kB,7000000,146000
1544058010.4153702,peer0.org4.example.com,7MB / 147kB,7000000,147000
1544058010.4153702,peer0.org2.example.com,7.01MB / 154kB,7010000,154000
1544058010.4153702,peer0.org8.example.com,7MB / 145kB,7000000,145000
1544058010.4153702,peer0.org9.example.com,7.01MB / 150kB,7010000,150000
1544058010.4153702,peer0.org7.example.com,7.01MB / 149kB,7010000,149000
1544058010.4153702,peer0.org6.example.com,7MB / 145kB,7000000,145000

1544058012.4514096,dev-peer0.org1.example.com-example_cc-1.0,5.42MB / 3.37MB,5420000,3370000
1544058012.4514096,peer0.org3.example.com,7.04MB / 151kB,7040000,151000
1544058012.4514096,orderer.example.com,8.53MB / 70.9MB,8530000,70900000
1544058012.4514096,peer0.org5.example.com,7.05MB / 150kB,7050000,150000
1544058012.4514096,peer0.org1.example.com,13.2MB / 8.4MB,13200000,8400000
1544058012.4514096,peer0.org10.example.com,7.04MB / 147kB,7040000,147000
1544058012.4514096,peer0.org4.example.com,7.04MB / 147kB,7040000,147000
1544058012.4514096,peer0.org2.example.com,7.05MB / 155kB,7050000,155000
1544058012.4514096,peer0.org8.example.com,7.04MB / 146kB,7040000,146000
1544058012.4514096,peer0.org9.example.com,7.05MB / 150kB,7050000,150000
1544058012.4514096,peer0.org7.example.com,7.05MB / 150kB,7050000,150000
1544058012.4514096,peer0.org6.example.com,7.04MB / 146kB,7040000,146000

1544058014.480318,dev-peer0.org1.example.com-example_cc-1.0,5.46MB / 3.39MB,5460000,3390000
1544058014.480318,peer0.org3.example.com,7.08MB / 151kB,7080000,151000
1544058014.480318,orderer.example.com,8.58MB / 71.3MB,8580000,71300000
1544058014.480318,peer0.org5.example.com,7.08MB / 151kB,7080000,151000
1544058014.480318,peer0.org1.example.com,13.3MB / 8.46MB,13300000,8460000
1544058014.480318,peer0.org10.example.com,7.08MB / 148kB,7080000,148000
1544058014.480318,peer0.org4.example.com,7.08MB / 148kB,7080000,148000
1544058014.480318,peer0.org2.example.com,7.09MB / 156kB,7090000,156000
1544058014.480318,peer0.org8.example.com,7.08MB / 147kB,7080000,147000
1544058014.480318,peer0.org9.example.com,7.08MB / 151kB,7080000,151000
1544058014.480318,peer0.org7.example.com,7.09MB / 150kB,7090000,150000
1544058014.480318,peer0.org6.example.com,7.08MB / 146kB,7080000,146000

1544058016.517661,dev-peer0.org1.example.com-example_cc-1.0,5.5MB / 3.41MB,5500000,3410000
1544058016.517661,peer0.org3.example.com,7.12MB / 152kB,7120000,152000
1544058016.517661,orderer.example.com,8.63MB / 71.7MB,8630000,71700000
1544058016.517661,peer0.org5.example.com,7.12MB / 152kB,7120000,152000
1544058016.517661,peer0.org1.example.com,13.4MB / 8.51MB,13400000,8510000
1544058016.517661,peer0.org10.example.com,7.12MB / 148kB,7120000,148000
1544058016.517661,peer0.org4.example.com,7.12MB / 149kB,7120000,149000
1544058016.517661,peer0.org2.example.com,7.13MB / 157kB,7130000,157000
1544058016.517661,peer0.org8.example.com,7.12MB / 148kB,7120000,148000
1544058016.517661,peer0.org9.example.com,7.12MB / 152kB,7120000,152000
1544058016.517661,peer0.org7.example.com,7.13MB / 151kB,7130000,151000
1544058016.517661,peer0.org6.example.com,7.12MB / 147kB,7120000,147000

1544058018.5576293,dev-peer0.org1.example.com-example_cc-1.0,5.53MB / 3.44MB,5530000,3440000
1544058018.5576293,peer0.org3.example.com,7.16MB / 152kB,7160000,152000
1544058018.5576293,orderer.example.com,8.68MB / 72.1MB,8680000,72100000
1544058018.5576293,peer0.org5.example.com,7.16MB / 153kB,7160000,153000
1544058018.5576293,peer0.org1.example.com,13.4MB / 8.57MB,13400000,8570000
1544058018.5576293,peer0.org10.example.com,7.16MB / 149kB,7160000,149000
1544058018.5576293,peer0.org4.example.com,7.16MB / 150kB,7160000,150000
1544058018.5576293,peer0.org2.example.com,7.17MB / 158kB,7170000,158000
1544058018.5576293,peer0.org8.example.com,7.16MB / 148kB,7160000,148000
1544058018.5576293,peer0.org9.example.com,7.16MB / 153kB,7160000,153000
1544058018.5576293,peer0.org7.example.com,7.17MB / 152kB,7170000,152000
1544058018.5576293,peer0.org6.example.com,7.16MB / 148kB,7160000,148000

1544058020.6008706,dev-peer0.org1.example.com-example_cc-1.0,5.57MB / 3.46MB,5570000,3460000
1544058020.6008706,peer0.org3.example.com,7.2MB / 153kB,7200000,153000
1544058020.6008706,orderer.example.com,8.73MB / 72.5MB,8730000,72500000
1544058020.6008706,peer0.org5.example.com,7.2MB / 154kB,7200000,154000
1544058020.6008706,peer0.org1.example.com,13.5MB / 8.62MB,13500000,8620000
1544058020.6008706,peer0.org10.example.com,7.2MB / 150kB,7200000,150000
1544058020.6008706,peer0.org4.example.com,7.2MB / 151kB,7200000,151000
1544058020.6008706,peer0.org2.example.com,7.21MB / 159kB,7210000,159000
1544058020.6008706,peer0.org8.example.com,7.2MB / 149kB,7200000,149000
1544058020.6008706,peer0.org9.example.com,7.2MB / 154kB,7200000,154000
1544058020.6008706,peer0.org7.example.com,7.2MB / 153kB,7200000,153000
1544058020.6008706,peer0.org6.example.com,7.2MB / 148kB,7200000,148000

1544058022.63444,dev-peer0.org1.example.com-example_cc-1.0,5.61MB / 3.48MB,5610000,3480000
1544058022.63444,peer0.org3.example.com,7.24MB / 154kB,7240000,154000
1544058022.63444,orderer.example.com,8.79MB / 72.9MB,8790000,72900000
1544058022.63444,peer0.org5.example.com,7.24MB / 155kB,7240000,155000
1544058022.63444,peer0.org1.example.com,13.6MB / 8.68MB,13600000,8680000
1544058022.63444,peer0.org10.example.com,7.24MB / 151kB,7240000,151000
1544058022.63444,peer0.org4.example.com,7.24MB / 152kB,7240000,152000
1544058022.63444,peer0.org2.example.com,7.25MB / 159kB,7250000,159000
1544058022.63444,peer0.org8.example.com,7.24MB / 150kB,7240000,150000
1544058022.63444,peer0.org9.example.com,7.24MB / 155kB,7240000,155000
1544058022.63444,peer0.org7.example.com,7.24MB / 153kB,7240000,153000
1544058022.63444,peer0.org6.example.com,7.24MB / 149kB,7240000,149000

1544058024.6652792,dev-peer0.org1.example.com-example_cc-1.0,5.65MB / 3.51MB,5650000,3510000
1544058024.6652792,peer0.org3.example.com,7.28MB / 155kB,7280000,155000
1544058024.6652792,orderer.example.com,8.84MB / 73.3MB,8840000,73300000
1544058024.6652792,peer0.org5.example.com,7.28MB / 156kB,7280000,156000
1544058024.6652792,peer0.org1.example.com,13.7MB / 8.74MB,13700000,8740000
1544058024.6652792,peer0.org10.example.com,7.28MB / 152kB,7280000,152000
1544058024.6652792,peer0.org4.example.com,7.28MB / 153kB,7280000,153000
1544058024.6652792,peer0.org2.example.com,7.28MB / 160kB,7280000,160000
1544058024.6652792,peer0.org8.example.com,7.27MB / 151kB,7270000,151000
1544058024.6652792,peer0.org9.example.com,7.28MB / 156kB,7280000,156000
1544058024.6652792,peer0.org7.example.com,7.28MB / 154kB,7280000,154000
1544058024.6652792,peer0.org6.example.com,7.28MB / 150kB,7280000,150000

1544058026.7038279,dev-peer0.org1.example.com-example_cc-1.0,5.68MB / 3.53MB,5680000,3530000
1544058026.7038279,peer0.org3.example.com,7.32MB / 156kB,7320000,156000
1544058026.7038279,orderer.example.com,8.89MB / 73.7MB,8890000,73700000
1544058026.7038279,peer0.org5.example.com,7.32MB / 156kB,7320000,156000
1544058026.7038279,peer0.org1.example.com,13.8MB / 8.79MB,13800000,8790000
1544058026.7038279,peer0.org10.example.com,7.31MB / 152kB,7310000,152000
1544058026.7038279,peer0.org4.example.com,7.31MB / 153kB,7310000,153000
1544058026.7038279,peer0.org2.example.com,7.32MB / 161kB,7320000,161000
1544058026.7038279,peer0.org8.example.com,7.31MB / 152kB,7310000,152000
1544058026.7038279,peer0.org9.example.com,7.32MB / 156kB,7320000,156000
1544058026.7038279,peer0.org7.example.com,7.32MB / 155kB,7320000,155000
1544058026.7038279,peer0.org6.example.com,7.32MB / 151kB,7320000,151000

1544058028.7348244,dev-peer0.org1.example.com-example_cc-1.0,5.72MB / 3.55MB,5720000,3550000
1544058028.7348244,peer0.org3.example.com,7.35MB / 157kB,7350000,157000
1544058028.7348244,orderer.example.com,8.94MB / 74MB,8940000,74000000
1544058028.7348244,peer0.org5.example.com,7.36MB / 157kB,7360000,157000
1544058028.7348244,peer0.org1.example.com,13.8MB / 8.85MB,13800000,8850000
1544058028.7348244,peer0.org10.example.com,7.35MB / 153kB,7350000,153000
1544058028.7348244,peer0.org4.example.com,7.35MB / 154kB,7350000,154000
1544058028.7348244,peer0.org2.example.com,7.36MB / 162kB,7360000,162000
1544058028.7348244,peer0.org8.example.com,7.35MB / 153kB,7350000,153000
1544058028.7348244,peer0.org9.example.com,7.36MB / 157kB,7360000,157000
1544058028.7348244,peer0.org7.example.com,7.36MB / 156kB,7360000,156000
1544058028.7348244,peer0.org6.example.com,7.35MB / 152kB,7350000,152000

1544058030.7705462,dev-peer0.org1.example.com-example_cc-1.0,5.76MB / 3.58MB,5760000,3580000
1544058030.7705462,peer0.org3.example.com,7.39MB / 158kB,7390000,158000
1544058030.7705462,orderer.example.com,8.99MB / 74.4MB,8990000,74400000
1544058030.7705462,peer0.org5.example.com,7.4MB / 158kB,7400000,158000
1544058030.7705462,peer0.org1.example.com,13.9MB / 8.9MB,13900000,8900000
1544058030.7705462,peer0.org10.example.com,7.39MB / 154kB,7390000,154000
1544058030.7705462,peer0.org4.example.com,7.39MB / 155kB,7390000,155000
1544058030.7705462,peer0.org2.example.com,7.4MB / 163kB,7400000,163000
1544058030.7705462,peer0.org8.example.com,7.39MB / 154kB,7390000,154000
1544058030.7705462,peer0.org9.example.com,7.4MB / 158kB,7400000,158000
1544058030.7705462,peer0.org7.example.com,7.4MB / 157kB,7400000,157000
1544058030.7705462,peer0.org6.example.com,7.39MB / 153kB,7390000,153000

1544058032.810959,dev-peer0.org1.example.com-example_cc-1.0,5.79MB / 3.6MB,5790000,3600000
1544058032.810959,peer0.org3.example.com,7.43MB / 158kB,7430000,158000
1544058032.810959,orderer.example.com,9.04MB / 74.8MB,9040000,74800000
1544058032.810959,peer0.org5.example.com,7.44MB / 159kB,7440000,159000
1544058032.810959,peer0.org1.example.com,14MB / 8.96MB,14000000,8960000
1544058032.810959,peer0.org10.example.com,7.43MB / 155kB,7430000,155000
1544058032.810959,peer0.org4.example.com,7.43MB / 155kB,7430000,155000
1544058032.810959,peer0.org2.example.com,7.44MB / 163kB,7440000,163000
1544058032.810959,peer0.org8.example.com,7.43MB / 155kB,7430000,155000
1544058032.810959,peer0.org9.example.com,7.43MB / 158kB,7430000,158000
1544058032.810959,peer0.org7.example.com,7.44MB / 158kB,7440000,158000
1544058032.810959,peer0.org6.example.com,7.43MB / 153kB,7430000,153000

1544058034.8490756,dev-peer0.org1.example.com-example_cc-1.0,5.83MB / 3.62MB,5830000,3620000
1544058034.8490756,peer0.org3.example.com,7.47MB / 159kB,7470000,159000
1544058034.8490756,orderer.example.com,9.09MB / 75.2MB,9090000,75200000
1544058034.8490756,peer0.org5.example.com,7.47MB / 160kB,7470000,160000
1544058034.8490756,peer0.org1.example.com,14.1MB / 9.01MB,14100000,9010000
1544058034.8490756,peer0.org10.example.com,7.47MB / 156kB,7470000,156000
1544058034.8490756,peer0.org4.example.com,7.47MB / 156kB,7470000,156000
1544058034.8490756,peer0.org2.example.com,7.48MB / 164kB,7480000,164000
1544058034.8490756,peer0.org8.example.com,7.47MB / 156kB,7470000,156000
1544058034.8490756,peer0.org9.example.com,7.47MB / 159kB,7470000,159000
1544058034.8490756,peer0.org7.example.com,7.48MB / 158kB,7480000,158000
1544058034.8490756,peer0.org6.example.com,7.47MB / 154kB,7470000,154000

1544058036.895967,dev-peer0.org1.example.com-example_cc-1.0,5.87MB / 3.65MB,5870000,3650000
1544058036.895967,peer0.org3.example.com,7.51MB / 160kB,7510000,160000
1544058036.895967,orderer.example.com,9.15MB / 75.6MB,9150000,75600000
1544058036.895967,peer0.org5.example.com,7.51MB / 161kB,7510000,161000
1544058036.895967,peer0.org1.example.com,14.2MB / 9.07MB,14200000,9070000
1544058036.895967,peer0.org10.example.com,7.51MB / 157kB,7510000,157000
1544058036.895967,peer0.org4.example.com,7.51MB / 157kB,7510000,157000
1544058036.895967,peer0.org2.example.com,7.52MB / 165kB,7520000,165000
1544058036.895967,peer0.org8.example.com,7.51MB / 157kB,7510000,157000
1544058036.895967,peer0.org9.example.com,7.51MB / 160kB,7510000,160000
1544058036.895967,peer0.org7.example.com,7.52MB / 159kB,7520000,159000
1544058036.895967,peer0.org6.example.com,7.51MB / 155kB,7510000,155000

1544058038.9251568,dev-peer0.org1.example.com-example_cc-1.0,5.91MB / 3.67MB,5910000,3670000
1544058038.9251568,peer0.org3.example.com,7.55MB / 161kB,7550000,161000
1544058038.9251568,orderer.example.com,9.2MB / 76MB,9200000,76000000
1544058038.9251568,peer0.org5.example.com,7.55MB / 162kB,7550000,162000
1544058038.9251568,peer0.org1.example.com,14.2MB / 9.12MB,14200000,9120000
1544058038.9251568,peer0.org10.example.com,7.55MB / 158kB,7550000,158000
1544058038.9251568,peer0.org4.example.com,7.55MB / 158kB,7550000,158000
1544058038.9251568,peer0.org2.example.com,7.56MB / 166kB,7560000,166000
1544058038.9251568,peer0.org8.example.com,7.55MB / 158kB,7550000,158000
1544058038.9251568,peer0.org9.example.com,7.55MB / 161kB,7550000,161000
1544058038.9251568,peer0.org7.example.com,7.55MB / 160kB,7550000,160000
1544058038.9251568,peer0.org6.example.com,7.55MB / 156kB,7550000,156000

1544058040.9594252,dev-peer0.org1.example.com-example_cc-1.0,5.94MB / 3.69MB,5940000,3690000
1544058040.9594252,peer0.org3.example.com,7.59MB / 162kB,7590000,162000
1544058040.9594252,orderer.example.com,9.25MB / 76.4MB,9250000,76400000
1544058040.9594252,peer0.org5.example.com,7.59MB / 163kB,7590000,163000
1544058040.9594252,peer0.org1.example.com,14.3MB / 9.18MB,14300000,9180000
1544058040.9594252,peer0.org10.example.com,7.59MB / 159kB,7590000,159000
1544058040.9594252,peer0.org4.example.com,7.59MB / 159kB,7590000,159000
1544058040.9594252,peer0.org2.example.com,7.59MB / 166kB,7590000,166000
1544058040.9594252,peer0.org8.example.com,7.59MB / 158kB,7590000,158000
1544058040.9594252,peer0.org9.example.com,7.59MB / 162kB,7590000,162000
1544058040.9594252,peer0.org7.example.com,7.59MB / 161kB,7590000,161000
1544058040.9594252,peer0.org6.example.com,7.59MB / 157kB,7590000,157000

1544058042.9962993,dev-peer0.org1.example.com-example_cc-1.0,5.98MB / 3.72MB,5980000,3720000
1544058042.9962993,peer0.org3.example.com,7.63MB / 163kB,7630000,163000
1544058042.9962993,orderer.example.com,9.3MB / 76.8MB,9300000,76800000
1544058042.9962993,peer0.org5.example.com,7.63MB / 164kB,7630000,164000
1544058042.9962993,peer0.org1.example.com,14.4MB / 9.23MB,14400000,9230000
1544058042.9962993,peer0.org10.example.com,7.62MB / 160kB,7620000,160000
1544058042.9962993,peer0.org4.example.com,7.62MB / 160kB,7620000,160000
1544058042.9962993,peer0.org2.example.com,7.63MB / 167kB,7630000,167000
1544058042.9962993,peer0.org8.example.com,7.62MB / 159kB,7620000,159000
